100
Atoms. Timestep: 591500000
1 0.0335591 -0.0314852 -0.0314662
1 0.958431 -0.400512 -0.0350004
1 1.90535 -0.498935 -0.326399
1 2.79578 -0.895119 -0.103992
1 3.77343 -0.689171 -0.206453
1 4.52886 -1.17479 0.233989
1 5.23606 -1.51307 -0.394491
1 5.95119 -1.97621 0.13658
1 6.84718 -1.5445 0.124705
1 6.90058 -2.19583 0.879528
1 7.7321 -2.29449 0.323186
1 8.29152 -2.77952 1.00641
1 9.17707 -2.90008 0.564082
1 9.87533 -2.79573 1.27559
1 10.8304 -2.76464 1.56925
1 11.0104 -2.25765 0.721546
1 11.721 -2.80465 0.284097
1 12.5643 -2.97929 -0.213422
1 12.2792 -3.20246 0.722505
1 13.2709 -3.22363 0.763551
1 13.7174 -3.06708 1.64252
1 14.6006 -3.4789 1.40437
1 15.4522 -3.19666 0.95759
1 15.9181 -4.01579 0.625835
1 16.8394 -4.23788 0.935621
1 17.6179 -3.69884 1.243
1 18.5907 -3.66695 1.00602
1 19.3933 -3.88018 1.55879
1 20.3929 -3.86558 1.45497
1 21.1901 -4.42904 1.66791
1 21.2709 -4.14609 0.707052
1 21.1742 -4.77626 -0.062099
1 20.683 -4.13115 0.520719
1 20.6429 -4.01576 -0.477481
1 21.6159 -4.22893 -0.490946
1 21.8519 -5.15292 -0.196607
1 22.5194 -5.27007 0.533022
1 23.3694 -4.83997 0.817415
1 23.9888 -4.33499 0.213749
1 24.7147 -4.79698 0.723689
1 24.7969 -4.90202 -0.265942
1 24.8244 -5.5332 0.51333
1 25.0135 -4.63598 0.109792
1 25.5425 -4.46716 -0.720668
1 26.1666 -5.21022 -0.973328
1 25.7973 -4.83141 -0.131091
1 25.8262 -5.36802 0.717555
1 25.63 -4.39818 0.575593
1 26.5835 -4.72511 0.557001
1 27.4571 -4.27571 0.708139
1 28.2656 -3.78123 0.38599
1 29.0519 -4.27816 0.00708216
1 28.687 -3.35357 -0.0386997
1 28.3605 -4.20385 0.380813
1 28.2457 -5.19246 0.270477
1 28.565 -4.89105 -0.624348
1 29.4816 -5.2618 -0.521439
1 28.8179 -4.79861 0.0773696
1 28.9891 -5.44564 -0.670411
1 28.8049 -4.47212 -0.735942
1 28.7414 -3.78568 -1.46492
1 28.2403 -4.58131 -1.13601
1 27.3198 -4.73293 -0.776328
1 26.9445 -3.82345 -0.58348
1 26.1805 -3.1671 -0.600816
1 25.3842 -3.00072 -1.20018
1 24.8406 -2.18349 -0.996408
1 24.0411 -2.30177 -1.58539
1 23.2227 -2.83346 -1.36791
1 22.8318 -3.44309 -2.0617
1 22.415 -2.56635 -1.82417
1 21.6093 -2.03875 -2.10495
1 20.6999 -2.10306 -2.52125
1 20.1723 -2.94901 -2.5885
1 19.3911 -3.50487 -2.31329
1 18.6093 -2.995 -2.67112
1 18.6759 -2.29371 -1.95989
1 18.1408 -1.69872 -1.36239
1 17.2786 -1.35217 -1.72168
1 16.5046 -1.4266 -1.09093
1 15.665 -1.716 -1.55788
1 14.9746 -2.36895 -1.86138
1 14.0201 -2.64944 -1.74004
1 13.349 -1.99297 -1.40957
1 13.4276 -1.34252 -2.17505
1 13.0926 -1.82173 -1.35328
1 12.2379 -1.42495 -1.0212
1 11.3097 -1.04328 -0.955046
1 10.3842 -1.30792 -0.683589
1 9.39192 -1.42122 -0.706071
1 8.64577 -1.68899 -1.31106
1 7.90933 -2.30903 -1.01406
1 7.01568 -2.30622 -1.46606
1 6.12415 -1.94272 -1.17967
1 5.12593 -1.93829 -1.1651
1 4.23729 -1.61429 -0.853013
1 3.58888 -0.910287 -0.544386
1 2.68166 -0.574002 -0.293399
1 1.74561 -0.886709 -0.433813
1 0.787243 -0.627389 -0.326231
