100
Atoms. Timestep: 1700800000
1 -0.00394864 0.0467162 0.0198316
1 0.937489 0.365624 0.125547
1 1.87558 0.11704 -0.12649
1 2.68137 0.0214126 -0.70657
1 3.66057 0.217964 -0.803963
1 4.58602 0.359129 -1.15128
1 5.5704 0.459847 -1.04698
1 6.57219 0.458766 -1.04401
1 7.1916 -0.216842 -1.45505
1 8.03067 -0.474525 -1.93303
1 8.8471 -0.77216 -2.42136
1 9.60778 -0.769054 -3.07191
1 10.3349 -0.932856 -3.73274
1 11.2787 -0.933814 -3.40497
1 11.8551 -0.475281 -4.07166
1 12.7165 -0.902585 -4.34162
1 13.6834 -0.826975 -4.579
1 14.4284 -0.167715 -4.45915
1 15.3874 -0.445201 -4.56379
1 16.3047 -0.0554745 -4.58402
1 17.0689 0.347578 -5.09223
1 17.5244 0.160708 -5.95969
1 18.3344 0.707192 -5.74718
1 18.2391 -0.0369294 -5.07368
1 18.6583 -0.489035 -4.27879
1 18.5362 0.339769 -3.73951
1 18.6295 -0.397622 -3.07442
1 19.2455 0.0463339 -2.40762
1 20.1919 -0.262383 -2.49782
1 20.8633 0.222924 -1.94442
1 21.7477 0.309724 -2.39649
1 21.2688 0.0208369 -1.56947
1 21.6196 -0.148433 -2.48882
1 22.5245 -0.190277 -2.05722
1 23.5099 -0.337504 -2.19185
1 23.9838 0.542514 -2.13556
1 23.0028 0.513631 -2.30495
1 23.8675 0.15613 -1.94775
1 24.6825 0.358501 -2.50043
1 24.5315 -0.0310359 -3.41078
1 23.9559 -0.331402 -2.6453
1 24.94 -0.323449 -2.78684
1 25.7597 -0.61287 -2.29618
1 24.8151 -0.338955 -2.10352
1 25.3588 0.475608 -2.2833
1 26.2762 0.824807 -2.46407
1 27.0105 0.139036 -2.39833
1 26.8537 -0.775631 -2.04266
1 27.5061 -0.18767 -2.519
1 28.455 -0.256808 -2.82337
1 27.9002 -0.702986 -2.13117
1 28.2911 0.168841 -2.44701
1 27.6999 0.11402 -3.25044
1 27.9214 -0.614638 -3.89827
1 27.1764 -0.0253062 -3.58118
1 26.5722 0.768599 -3.57992
1 25.6421 0.476704 -3.37464
1 25.2305 0.449214 -4.28399
1 24.6032 0.282288 -5.05306
1 24.5318 0.840775 -5.86943
1 25.1541 0.0856907 -5.62875
1 25.4124 0.61569 -4.81914
1 26.2431 0.266151 -4.39864
1 25.7664 1.12307 -4.18618
1 24.7781 1.012 -4.24506
1 23.9347 1.53491 -4.32456
1 23.0005 1.53222 -3.95954
1 22.2044 1.75613 -4.51964
1 21.8341 2.31077 -3.77143
1 20.9534 1.91105 -4.02711
1 19.9847 1.67754 -4.02139
1 19.1831 1.32976 -3.54382
1 18.4782 1.88411 -3.09296
1 17.9586 1.06266 -2.83827
1 17.2859 0.446113 -3.24918
1 16.7684 1.28986 -3.16293
1 16.2022 1.9485 -2.65055
1 15.7543 2.72342 -3.10618
1 15.1978 1.89224 -3.10672
1 14.2575 1.55716 -3.15308
1 13.3517 1.90046 -2.88442
1 13.17 1.97658 -1.90667
1 13.0447 1.40033 -1.09571
1 12.1908 0.897213 -1.16106
1 12.282 1.3231 -0.255157
1 11.886 0.603263 -0.826472
1 11.0467 0.0643661 -0.94054
1 10.1632 0.289524 -0.542444
1 9.5017 -0.439557 -0.435477
1 8.63308 -0.71533 -0.849447
1 7.72383 -0.480433 -1.20115
1 6.91951 -0.654696 -1.77086
1 6.15008 -0.411601 -1.18038
1 5.22323 -0.0549739 -1.13256
1 4.30937 0.220291 -1.41518
1 3.53504 0.819196 -1.20211
1 2.63096 0.461871 -1.40946
1 2.33156 0.895618 -0.560244
1 1.57809 0.549416 0.00254652
1 0.644366 0.763071 0.273795
