100
Atoms. Timestep: 1431000000
1 -0.00953309 -0.0323181 -0.0478905
1 0.421261 -0.563941 -0.783967
1 1.14255 -0.410379 -1.46095
1 1.09557 -0.0823234 -0.522069
1 1.74136 -0.543148 0.0868009
1 2.71967 -0.719115 -0.0834924
1 3.67409 -0.426622 -0.202704
1 4.55691 -0.0626187 0.0883134
1 5.06568 -0.66413 -0.531739
1 5.79293 -0.353457 0.0792974
1 6.27468 -1.21154 -0.110275
1 7.2411 -1.41106 0.0868155
1 8.10445 -0.916859 0.233189
1 9.04489 -0.582132 0.197019
1 9.97816 -0.685402 -0.161752
1 9.8574 0.261375 0.134076
1 10.8461 0.364361 0.0471139
1 11.7972 0.0484619 -0.0177246
1 12.5458 -0.503964 -0.392985
1 13.1295 0.166476 0.0574063
1 12.942 -0.812084 0.0465786
1 13.9202 -0.623829 0.0907955
1 14.0698 -1.37001 -0.565243
1 14.3376 -0.938957 0.296088
1 15.2492 -1.2138 -0.0149342
1 16.1809 -1.23006 0.333053
1 16.3815 -1.16029 -0.643593
1 17.352 -1.4066 -0.61064
1 18.0373 -0.9938 -1.21012
1 18.9201 -0.643836 -1.50206
1 19.2518 -1.37524 -2.10058
1 18.748 -1.38553 -1.24085
1 18.6714 -1.2282 -0.2551
1 19.4115 -0.767723 0.24881
1 19.9472 -1.54527 0.571677
1 20.8106 -1.95142 0.27132
1 21.0534 -1.17852 -0.31186
1 20.8106 -2.03078 -0.777828
1 21.4077 -1.22375 -0.745719
1 21.1747 -0.264959 -0.581285
1 21.6863 0.508821 -0.205229
1 21.5168 1.11363 0.575454
1 21.3149 0.522582 1.3544
1 21.7136 -0.166234 1.96123
1 21.3677 -0.165608 1.0266
1 22.3701 -0.117248 0.994631
1 23.2953 0.209759 1.18027
1 24.0056 0.340927 1.87325
1 24.3169 -0.0371065 1.00205
1 25.1388 0.426966 0.666077
1 24.4905 1.05022 0.237144
1 25.4756 0.937937 0.403205
1 26.3425 0.563775 0.10085
1 25.632 -0.077464 -0.189061
1 25.7774 -1.07043 -0.201485
1 25.6314 -1.37372 -1.14547
1 26.0144 -1.01294 -0.293377
1 26.3909 -0.698235 0.582453
1 25.7966 -1.46646 0.827209
1 25.0078 -1.05155 0.366599
1 24.1826 -0.517806 0.568156
1 24.5333 0.382951 0.839361
1 23.6442 -0.0469899 0.981876
1 22.8095 -0.303487 0.48576
1 23.0789 0.65115 0.336014
1 22.3707 0.185275 0.880536
1 23.3136 0.505186 0.865698
1 22.9203 -0.385382 0.627919
1 22.2757 0.369875 0.694227
1 21.3736 -0.0619609 0.611886
1 21.1103 -0.497059 1.4767
1 21.2767 -1.46904 1.27578
1 20.6904 -1.14769 0.535835
1 20.4406 -1.40567 -0.396257
1 19.8822 -2.19148 -0.645455
1 19.0526 -2.62831 -0.313853
1 18.1127 -2.32311 -0.455386
1 18.0859 -3.14139 0.125598
1 17.1086 -3.33061 0.128873
1 16.1829 -2.96658 0.0104431
1 15.4856 -2.92528 -0.70954
1 14.501 -3.01259 -0.555372
1 13.7178 -2.48434 -0.876562
1 12.8294 -2.72832 -0.492935
1 12.2224 -2.38297 0.234696
1 11.5744 -3.02867 0.636533
1 10.8147 -2.73553 0.0472582
1 9.87557 -2.50133 0.290155
1 9.12251 -2.28913 -0.334968
1 8.45452 -1.58707 -0.611953
1 7.57714 -1.48642 -1.07751
1 6.61867 -1.23715 -1.0329
1 5.9644 -1.91275 -1.37645
1 5.16901 -2.51855 -1.3255
1 4.31961 -2.57194 -0.804554
1 3.6872 -1.81454 -0.610153
1 2.84332 -1.67475 -0.0837909
1 2.06949 -1.18615 -0.499465
1 1.37723 -0.817402 0.11995
1 0.736684 -0.19951 0.592156
