100
Atoms. Timestep: 1495900000
1 0.0180851 0.0120613 0.0141612
1 0.931568 0.115581 -0.388245
1 1.73835 0.389334 0.129534
1 2.62337 0.430503 0.587632
1 3.54581 0.609053 0.247486
1 4.4196 1.02255 0.505971
1 5.15233 1.30999 1.10642
1 5.84892 1.75584 0.545604
1 6.83592 1.83461 0.73436
1 7.80255 1.6368 0.591228
1 8.80541 1.60727 0.66184
1 9.76146 1.88241 0.64744
1 10.5279 1.26155 0.82632
1 11.2283 1.46179 1.52446
1 12.1093 0.999018 1.66874
1 13.0363 0.665138 1.53003
1 13.8051 0.929852 2.11096
1 14.533 1.4621 1.67341
1 15.0838 1.67479 0.870716
1 16.0805 1.77741 0.837709
1 16.5364 1.63363 -0.0373783
1 17.1531 0.952583 -0.427045
1 17.737 1.20157 0.352759
1 18.6406 0.919996 0.664366
1 19.4939 0.51521 0.327161
1 20.3006 0.807383 0.846367
1 21.0905 0.256816 0.582136
1 22.0124 -0.0925438 0.75673
1 22.3711 0.533811 0.060058
1 22.0496 0.882529 0.943041
1 22.8787 1.37826 0.662458
1 23.565 1.0609 1.31774
1 24.5389 1.07256 1.53087
1 24.5405 1.60605 0.685716
1 25.0494 2.43892 0.924771
1 25.7999 1.77638 0.874808
1 25.0903 1.25709 1.34996
1 26.0667 1.05088 1.36619
1 25.9465 2.03506 1.24177
1 26.3235 1.93053 0.324428
1 27.0725 1.79867 -0.328859
1 27.4866 1.0902 -0.908537
1 27.4932 0.703015 0.013925
1 28.2261 0.519893 0.67216
1 27.6079 0.212904 -0.0591995
1 28.5925 0.201653 -0.248418
1 28.467 0.543923 0.678589
1 28.4063 -0.457706 0.742468
1 28.5051 -1.16849 1.43867
1 28.1666 -0.964489 2.36209
1 27.3573 -0.384725 2.42521
1 27.3746 -1.20719 2.99466
1 26.6422 -0.585457 2.71444
1 26.4329 -0.231549 3.62858
1 25.7621 -0.55794 2.96728
1 26.0819 -0.897538 2.08788
1 26.9669 -1.18565 1.74042
1 26.1397 -0.741879 1.39723
1 25.9492 -0.816911 2.3694
1 26.2781 -1.59838 1.84363
1 26.2742 -1.31173 0.886705
1 26.0538 -2.24332 0.59857
1 26.3192 -2.93927 1.26684
1 25.5568 -3.49899 1.59149
1 24.6489 -3.90549 1.60789
1 24.1498 -4.69106 1.25918
1 23.7746 -5.49431 1.70935
1 24.4205 -4.75709 1.93749
1 23.6376 -4.14619 1.8316
1 22.7597 -4.28229 1.38027
1 22.2239 -3.81015 2.08921
1 22.5873 -3.73681 1.15423
1 21.9672 -2.95218 1.15497
1 21.5939 -3.79933 0.77677
1 20.614 -3.74925 0.953264
1 19.7001 -3.57204 1.30701
1 19.1288 -2.99513 1.88981
1 18.2229 -3.35709 1.66808
1 17.3239 -3.34233 2.10937
1 16.4865 -2.81403 1.9748
1 15.8876 -3.38569 2.53024
1 14.972 -3.03284 2.7123
1 14.082 -2.88519 2.29576
1 13.3775 -3.57449 2.28888
1 12.6128 -3.80754 1.69061
1 11.7611 -3.37733 1.97724
1 11.0111 -2.7133 1.99452
1 10.4348 -2.63302 1.18528
1 9.52228 -2.5789 1.58567
1 8.97289 -2.21912 0.838039
1 8.13158 -2.2109 1.37013
1 7.33364 -1.73234 1.01522
1 6.44043 -2.17615 0.956745
1 5.85025 -1.38207 1.11692
1 4.85761 -1.50826 1.10755
1 3.85378 -1.54959 1.03309
1 3.51389 -0.721969 0.584149
1 2.5371 -0.560999 0.475255
1 1.5852 -0.616209 0.174868
1 0.824939 -0.385405 -0.430924
