100
Atoms. Timestep: 1175100000
1 0.0338328 -0.00255286 -0.00626955
1 0.616295 -0.738992 -0.334254
1 1.60666 -0.616272 -0.235285
1 2.54203 -0.877567 0.022493
1 3.5398 -0.799458 0.0848314
1 4.40217 -0.957023 -0.401558
1 5.39745 -1.08475 -0.394246
1 6.3317 -0.891208 -0.0893718
1 7.24484 -1.05113 0.28595
1 8.02174 -0.438841 0.399513
1 8.91968 -0.440728 0.847521
1 9.87015 -0.15567 0.744844
1 10.5095 0.572126 0.500872
1 11.0287 1.2034 -0.0799574
1 10.6839 1.59934 -0.934852
1 11.6256 1.88495 -1.07584
1 12.5256 1.9513 -0.652336
1 12.8313 2.90234 -0.642018
1 13.5076 2.54611 -1.281
1 14.4926 2.59357 -1.45527
1 15.4221 2.28525 -1.2616
1 16.2827 1.82912 -1.48199
1 16.71 1.87021 -2.38609
1 17.2095 1.04726 -2.65848
1 18.0385 0.535337 -2.90845
1 18.9806 0.801771 -2.72448
1 19.8802 1.16303 -2.99847
1 20.44 1.78849 -2.4568
1 20.7352 0.922882 -2.85788
1 21.7246 0.821915 -2.94956
1 22.5763 0.361289 -3.18239
1 22.5993 1.22935 -3.68356
1 22.2935 1.7384 -2.87734
1 22.3638 1.31158 -1.96325
1 23.355 1.38904 -1.81797
1 24.1933 1.91272 -1.66431
1 24.7926 1.38838 -1.05078
1 25.748 1.65986 -1.1406
1 25.8262 2.61556 -1.42375
1 26.6508 2.24058 -1.85399
1 26.8688 1.8773 -0.951447
1 26.6675 1.09674 -0.354241
1 26.8836 0.240333 0.125711
1 26.2227 0.025846 -0.589918
1 26.5088 -0.895878 -0.320716
1 26.6162 -0.620545 -1.27657
1 26.8333 -1.30464 -0.584852
1 27.4372 -1.18806 0.210668
1 27.7834 -1.43034 1.12083
1 27.2491 -2.21252 0.805267
1 27.1518 -3.1223 0.406689
1 27.8425 -2.60386 0.903886
1 27.3627 -1.98285 0.276824
1 27.8104 -2.5635 -0.400509
1 26.8215 -2.53064 -0.288972
1 26.4903 -1.63374 -0.562693
1 26.8558 -0.737984 -0.324382
1 26.2842 -0.501609 0.458025
1 25.7542 -0.21601 -0.339121
1 24.8146 -0.56 -0.26991
1 25.1791 -1.45905 -0.0119803
1 25.6162 -1.75506 -0.863489
1 25.9676 -1.09111 -0.203745
1 25.5841 -0.466291 0.476571
1 25.0261 0.141465 -0.0927131
1 24.1035 -0.118502 -0.378138
1 24.8565 0.535007 -0.37593
1 24.0884 1.16508 -0.498694
1 23.7547 1.99646 -0.0602258
1 23.4767 1.67556 0.842137
1 22.4958 1.87368 0.874341
1 21.7554 2.40061 0.459765
1 20.9889 1.79576 0.670117
1 20.1548 1.26721 0.858217
1 19.7164 0.651418 0.201161
1 18.7508 0.40486 0.226366
1 18.1128 -0.344539 0.409829
1 17.1103 -0.325978 0.355236
1 16.1574 -0.386703 0.0568574
1 15.3255 -0.115071 0.553039
1 14.5729 -0.604449 0.991043
1 13.6858 -0.957465 0.675458
1 12.7533 -1.2092 0.934385
1 11.8696 -1.62953 0.729304
1 11.1442 -1.04234 0.367389
1 10.2642 -0.942651 -0.0886904
1 10.383 -0.671912 -1.04345
1 9.69347 -1.14491 -1.58849
1 8.82855 -1.32063 -2.04881
1 8.02365 -0.720574 -2.02541
1 7.0804 -0.437002 -1.83528
1 6.34257 -0.95002 -2.26745
1 5.52697 -0.814337 -1.71515
1 4.57819 -1.10768 -1.60685
1 4.26526 -0.514955 -0.870063
1 3.25545 -0.520135 -0.89546
1 2.45769 -0.21926 -1.42208
1 2.00118 0.43873 -0.816838
1 1.06698 0.0887293 -0.898127
1 0.08423 -0.0593799 -1.00083
