100
Atoms. Timestep: 1085100000
1 0.0205045 -0.0425867 -0.00697542
1 0.677358 0.148096 -0.736246
1 1.64816 -0.0914667 -0.711691
1 2.51095 -0.228388 -0.225939
1 3.12234 -0.362112 -1.01602
1 4.10579 -0.355001 -1.19864
1 5.03581 -0.666984 -1.40376
1 6.00721 -0.415213 -1.40108
1 6.83027 -0.11264 -1.88103
1 6.2991 -0.57174 -1.17806
1 7.24087 -0.741539 -0.88147
1 7.7894 -0.633801 -1.71648
1 8.75729 -0.410194 -1.62706
1 9.42056 -0.384861 -2.37226
1 9.96258 -0.934896 -3.01691
1 10.8136 -1.42852 -2.80324
1 11.0586 -1.2189 -1.86234
1 11.9885 -0.884765 -2.0025
1 12.8063 -1.39785 -2.24246
1 13.6271 -1.86249 -2.58188
1 14.5847 -1.59286 -2.47743
1 15.3714 -1.89656 -1.94869
1 16.0292 -2.32252 -2.5558
1 17.0198 -2.40627 -2.50521
1 17.8033 -2.36113 -3.11911
1 18.7642 -2.20323 -3.35144
1 19.6621 -2.43529 -3.72656
1 20.4931 -2.98906 -3.58103
1 21.2532 -3.63881 -3.5246
1 22.2292 -3.4891 -3.729
1 22.9441 -4.0248 -3.27669
1 23.9379 -4.02253 -3.3944
1 23.9594 -5.02428 -3.37196
1 24.8684 -4.6072 -3.3511
1 25.3954 -3.9758 -2.78302
1 25.6434 -3.08866 -2.4007
1 26.2445 -2.75841 -3.1268
1 27.0538 -2.32239 -3.52883
1 27.9303 -2.14641 -3.98136
1 28.9227 -2.11882 -3.81314
1 29.0723 -3.02608 -4.21872
1 29.6409 -3.76592 -3.86344
1 29.2101 -4.54967 -4.30786
1 30.006 -3.99443 -4.54661
1 30.488 -4.87171 -4.47902
1 31.3837 -5.1493 -4.81495
1 31.5259 -5.93558 -5.41208
1 32.4397 -6.32276 -5.50299
1 31.4541 -6.16345 -5.50158
1 31.4842 -5.59168 -4.6752
1 31.8539 -5.34269 -5.56932
1 30.9519 -5.08997 -5.23869
1 31.2168 -5.66355 -4.4674
1 30.3894 -5.1031 -4.39809
1 31.3475 -5.03157 -4.6822
1 31.7858 -4.57825 -3.91004
1 31.0141 -4.10035 -4.34264
1 30.5083 -4.08734 -5.20128
1 29.9172 -3.5027 -4.64104
1 29.5159 -4.3911 -4.86605
1 29.5589 -4.53784 -3.88265
1 28.9521 -3.73759 -3.83722
1 29.7728 -3.40532 -3.37077
1 28.9078 -3.04869 -3.73544
1 28.0643 -3.33068 -3.27323
1 27.2617 -2.82406 -2.97991
1 26.3427 -2.55442 -3.23037
1 26.8121 -3.20357 -2.63106
1 25.992 -3.46757 -3.1372
1 25.2332 -3.99132 -2.75205
1 24.3118 -4.12903 -2.39085
1 23.932 -3.7966 -1.52419
1 22.9349 -3.85917 -1.54783
1 22.128 -3.2811 -1.50291
1 21.388 -3.43623 -0.851313
1 20.5868 -3.7762 -0.346869
1 19.8177 -3.4223 0.177063
1 18.8238 -3.29398 0.129474
1 17.8838 -2.97117 0.26797
1 17.4768 -3.75752 -0.201126
1 16.4942 -3.93743 -0.22772
1 15.5803 -3.54221 -0.178199
1 14.6281 -3.78697 -0.351449
1 13.8377 -3.21758 -0.581046
1 12.9853 -2.78141 -0.842311
1 12.0402 -2.98225 -1.09038
1 11.1682 -2.49922 -1.02561
1 10.7988 -1.67966 -1.45775
1 10.3278 -1.80967 -0.585817
1 9.33495 -1.73199 -0.517181
1 8.4767 -1.60557 -1.00074
1 7.5327 -1.40718 -0.725307
1 6.67621 -1.28709 -1.2202
1 5.74883 -1.40353 -0.870012
1 4.76622 -1.48757 -0.704216
1 3.98923 -1.72265 -0.114119
1 3.1261 -1.23211 -0.217826
1 2.20991 -1.48119 -0.538688
1 1.59914 -0.750868 -0.806666
1 0.768584 -0.217848 -0.647694
