100
Atoms. Timestep: 1993700000
1 0.0371902 -0.0304783 -0.029621
1 0.984658 -0.149892 -0.341063
1 1.39029 0.711853 -0.0407855
1 2.15417 1.33945 -0.203178
1 2.91839 1.05929 0.389804
1 3.81957 0.911583 -0.00693405
1 4.81783 0.904879 0.0115971
1 5.688 1.2868 0.31663
1 6.61155 0.911731 0.196702
1 7.29045 0.231965 -0.0575786
1 8.2159 0.346411 -0.413423
1 9.19365 0.122236 -0.323445
1 10.1278 -0.057098 -0.618649
1 11.0429 -0.461103 -0.707389
1 12.0053 -0.205253 -0.587837
1 12.3004 -0.178084 0.371701
1 12.9922 0.168119 -0.25691
1 13.6534 -0.498486 -0.617926
1 14.6164 -0.755525 -0.732222
1 15.5097 -0.578721 -0.333272
1 16.1464 0.0631206 -0.749858
1 17.0084 0.552124 -0.580704
1 17.999 0.689322 -0.571707
1 18.5101 0.287825 -1.33093
1 18.8622 -0.36634 -1.99598
1 19.8162 -0.150468 -2.21871
1 20.1914 -0.274476 -3.13227
1 20.983 0.23314 -3.47026
1 21.8257 -0.242274 -3.2026
1 22.6224 -0.390799 -3.79108
1 22.9411 0.177793 -4.55307
1 23.7688 0.739715 -4.54945
1 23.7484 -0.262753 -4.60837
1 23.8312 -0.144704 -3.61895
1 23.6789 0.745229 -3.17366
1 24.4657 0.170274 -3.38992
1 23.7619 -0.326116 -2.86842
1 24.6205 0.0687669 -3.19015
1 25.5238 0.506001 -3.1646
1 25.6844 -0.358878 -2.67261
1 26.6675 -0.270779 -2.50889
1 27.0194 -1.19546 -2.65027
1 27.7464 -1.46746 -3.27848
1 28.6977 -1.50436 -2.9588
1 27.8694 -1.56213 -3.51697
1 27.766 -2.36498 -2.94075
1 27.2009 -1.5548 -3.10314
1 27.7643 -2.13016 -2.51286
1 27.9651 -2.77373 -1.77415
1 27.9935 -3.71321 -2.08846
1 28.7219 -4.38677 -2.2623
1 29.583 -4.56611 -1.78983
1 28.7977 -4.08356 -1.39112
1 28.8983 -3.24349 -0.865204
1 29.0695 -3.13701 -1.84412
1 28.8916 -3.99462 -2.32049
1 28.6534 -4.81778 -1.80055
1 27.8016 -5.34208 -1.78758
1 26.9772 -5.10316 -2.29093
1 27.6929 -5.26409 -1.6105
1 26.8023 -4.97764 -1.27103
1 26.2891 -4.68922 -0.45106
1 25.677 -4.57542 0.328134
1 26.3162 -5.11984 -0.227209
1 25.3873 -5.08386 -0.594922
1 24.5548 -5.64486 -0.502219
1 23.7018 -5.16036 -0.326091
1 22.9359 -5.71449 -0.00108522
1 22.9853 -5.04799 0.739212
1 22.0793 -5.15346 1.16112
1 21.1766 -5.35685 0.788049
1 20.8063 -4.66705 0.163807
1 19.8746 -4.77438 0.518448
1 19.2451 -4.48151 1.24738
1 18.5644 -3.84168 0.919197
1 17.6095 -3.56879 0.758564
1 16.8458 -3.0371 0.384957
1 16.5856 -2.31177 -0.244131
1 15.6189 -2.06043 -0.235446
1 14.6705 -1.87679 0.0114969
1 14.2142 -1.10554 0.445035
1 13.619 -0.469281 -0.043577
1 12.9446 -0.864073 0.585629
1 12.2931 -1.52841 0.946168
1 11.5829 -0.84918 0.739057
1 10.7812 -0.274718 0.55427
1 10.1391 -0.691248 -0.090076
1 9.5337 -1.0329 -0.802596
1 8.68568 -1.12666 -0.261485
1 8.02028 -1.86254 -0.14288
1 7.25369 -1.42815 -0.599339
1 7.12842 -0.494775 -0.94059
1 6.22928 -0.327683 -1.35255
1 5.54335 -0.992705 -1.07193
1 5.30595 -0.0191852 -0.972871
1 4.48397 -0.222891 -0.441851
1 3.67164 -0.727738 -0.139993
1 2.74043 -0.401142 -0.311482
1 1.91466 0.0676079 -0.0100182
1 0.98414 -0.151179 0.281154
