100
Atoms. Timestep: 712800000
1 0.029709 0.050334 0.00140477
1 0.966602 0.179998 0.334466
1 1.96578 0.124467 0.341825
1 2.93366 0.0248333 0.103682
1 3.46885 -0.662244 -0.400114
1 4.14436 -1.35874 -0.165474
1 5.05349 -1.76714 -0.2978
1 5.9949 -1.51436 -0.515558
1 6.76898 -1.93312 -0.0421261
1 7.61976 -2.2036 0.406667
1 8.29427 -2.55856 1.06489
1 8.801 -2.77397 0.231583
1 9.52527 -3.34965 -0.161017
1 10.3991 -3.7931 0.0359388
1 10.7238 -2.95841 -0.407871
1 10.4026 -2.81414 -1.34926
1 11.1037 -2.67843 -0.646753
1 11.8138 -3.38386 -0.671552
1 12.8131 -3.28132 -0.626014
1 13.7041 -2.89233 -0.848746
1 14.643 -2.63934 -0.595214
1 15.4977 -2.81854 -1.085
1 16.2254 -2.3993 -0.540356
1 17.1408 -2.7363 -0.719686
1 17.4601 -2.00741 -0.111615
1 18.1967 -2.18503 -0.773858
1 18.1224 -2.1044 -1.76596
1 18.9996 -2.54311 -1.56636
1 18.9 -1.73 -2.13488
1 19.5978 -2.05497 -1.49678
1 19.9957 -1.21344 -1.86846
1 20.9183 -1.28872 -2.23545
1 21.5913 -1.0167 -2.93269
1 22.1335 -0.334673 -3.4236
1 22.858 -0.723199 -3.98951
1 23.6444 -0.736213 -3.36833
1 23.7635 -1.72552 -3.47795
1 24.5181 -1.07196 -3.55368
1 24.5027 -0.208537 -4.05412
1 23.622 0.237698 -4.21043
1 24.4793 0.243465 -4.72738
1 24.3726 0.345352 -3.74002
1 24.3567 0.554643 -4.71056
1 25.2884 0.645614 -5.05998
1 26.1184 0.922858 -4.5778
1 26.7517 0.483336 -5.20388
1 26.2498 0.89538 -4.45062
1 27.2284 1.09399 -4.53511
1 27.0262 1.68025 -5.31743
1 26.8068 2.44607 -4.72755
1 26.0072 3.02486 -4.57187
1 25.6281 2.7187 -3.70941
1 25.3466 2.84821 -2.75727
1 24.6003 2.37564 -3.22021
1 25.1837 2.50233 -2.42446
1 25.9155 3.04334 -2.00178
1 25.9978 2.11884 -2.37908
1 25.4893 1.27588 -2.22391
1 25.0407 0.903017 -1.41193
1 24.4933 0.0816829 -1.23102
1 25.0027 0.934374 -1.30675
1 24.0482 0.693806 -1.10851
1 24.1013 0.395015 -2.0656
1 23.164 0.179488 -2.33675
1 22.507 0.735124 -1.8276
1 22.1521 1.65328 -2.00601
1 21.3847 1.87737 -1.40323
1 21.6519 1.29388 -0.62874
1 22.54 1.1419 -0.200817
1 21.9512 1.91663 -0.409639
1 21.2037 2.57866 -0.378323
1 20.2049 2.64839 -0.357413
1 20.0579 1.83901 0.212884
1 20.4402 0.930967 0.0838884
1 19.5653 1.29384 -0.234015
1 19.2298 1.93789 -0.922691
1 18.5843 1.26555 -1.31117
1 17.6974 1.25568 -0.859854
1 16.9452 0.661269 -0.594459
1 16.0824 0.595158 -1.09953
1 15.1152 0.355432 -1.14226
1 15.119 0.123828 -2.11225
1 14.386 -0.128182 -1.48857
1 14.0528 0.356776 -0.680196
1 13.1223 0.6112 -0.928178
1 12.3155 0.556969 -1.51272
1 11.5891 0.0583701 -1.04084
1 10.6569 0.378939 -1.19477
1 10.3012 -0.543928 -1.05798
1 9.30848 -0.485788 -1.17729
1 8.36312 -0.724427 -1.40015
1 7.367 -0.610505 -1.31528
1 6.6138 -1.26129 -1.36393
1 5.7794 -0.788879 -1.65783
1 5.25027 -0.0644226 -2.09112
1 4.4623 -0.269581 -1.50822
1 3.52229 -0.0128361 -1.26752
1 2.56997 0.266698 -1.38653
1 1.73662 0.243805 -0.825881
1 1.01878 0.13463 -0.134288
