100
Atoms. Timestep: 1828700000
1 0.0181972 -0.0134443 -0.00182226
1 0.924189 -0.440887 -0.00137056
1 1.54889 0.256956 -0.34654
1 1.99197 0.243367 0.5488
1 2.96589 0.22663 0.310476
1 3.95719 0.370493 0.330697
1 4.47358 0.151171 -0.498016
1 5.34782 0.539293 -0.783036
1 5.5711 1.34963 -0.254353
1 6.51368 1.66035 -0.0966719
1 7.50731 1.73226 -0.126707
1 8.48501 1.55447 -0.0103107
1 9.05944 2.30144 0.323956
1 9.98264 2.68808 0.240942
1 10.6246 3.02224 0.929874
1 10.9339 3.23768 1.85586
1 11.6136 2.6831 1.36953
1 12.4611 2.93968 0.913408
1 13.314 2.41647 0.945685
1 13.5312 3.06091 1.67979
1 14.2082 3.03707 2.41499
1 14.3715 3.688 1.68995
1 14.4823 4.54108 2.20019
1 15.2961 4.80224 2.72685
1 16.2816 4.66869 2.7874
1 16.9729 4.24188 2.20191
1 17.954 4.11199 2.34634
1 18.9113 4.38088 2.37894
1 19.525 3.76072 1.88687
1 20.0667 4.57132 2.08908
1 20.3831 3.63312 1.92156
1 20.4586 2.74637 1.46571
1 21.3308 2.4547 1.07504
1 21.649 3.37038 1.32535
1 22.485 3.52092 0.797215
1 23.0758 4.31365 0.662739
1 23.0501 3.37196 0.328433
1 23.3421 4.13889 0.902374
1 24.0295 3.4693 1.19874
1 24.4535 3.64991 2.08862
1 24.8525 3.25813 2.92075
1 24.6069 4.22012 3.04535
1 25.3995 3.75581 3.4336
1 26.1035 3.05275 3.32319
1 26.8627 2.79692 2.72494
1 26.471 1.88779 2.89758
1 26.7762 1.50748 2.02539
1 27.04 1.13121 2.91749
1 27.9393 1.10662 2.48126
1 27.4744 0.485391 3.10963
1 26.6772 0.869081 2.65491
1 27.6387 0.738853 2.41672
1 28.5207 1.20753 2.48261
1 28.1488 1.92185 1.89144
1 27.8693 2.5684 2.60293
1 27.7368 2.68329 1.61322
1 26.8727 2.53442 1.13622
1 27.1361 1.62675 1.45284
1 26.4923 2.28334 1.05463
1 26.6664 3.24925 1.23944
1 26.574 2.284 0.995619
1 25.8828 2.88934 0.596416
1 25.9931 1.95545 0.938368
1 25.607 1.06624 0.697686
1 24.6491 0.787998 0.569818
1 24.6149 -0.10596 1.01308
1 23.6561 0.0645754 1.23498
1 24.3928 0.722076 1.38732
1 23.5787 0.152675 1.54188
1 22.7887 -0.448063 1.65874
1 21.7979 -0.368144 1.74158
1 21.1338 -1.12322 1.69764
1 20.2685 -0.631816 1.53782
1 19.5617 -1.32327 1.62888
1 18.9903 -2.13145 1.45487
1 18.3791 -1.60106 2.05304
1 17.7237 -2.26479 1.67348
1 16.8182 -1.98977 2.0295
1 16.1429 -1.84897 2.74377
1 15.4754 -1.68335 2.01755
1 14.6508 -1.69251 2.58384
1 14.044 -0.93707 2.33532
1 13.1307 -0.538247 2.2272
1 12.1442 -0.415867 2.35034
1 11.2736 -0.895822 2.26869
1 10.4591 -0.391987 2.5805
1 10.4038 -1.03824 1.82555
1 10.2134 -1.5832 1.00515
1 9.27145 -1.23979 1.08143
1 8.89667 -0.8817 0.22933
1 8.18102 -0.657581 -0.43106
1 7.49863 -1.0962 -1.01926
1 6.61925 -0.743934 -0.700549
1 5.81522 -0.144202 -0.697248
1 4.92611 0.0832407 -1.12237
1 4.56024 0.693936 -0.427726
1 3.60051 0.513512 -0.222535
1 2.6605 0.714214 -0.502066
1 1.86597 0.482024 0.0565844
1 0.939718 0.275741 -0.254097
