100
Atoms. Timestep: 969800000
1 0.0481484 -0.0203301 -0.0379345
1 0.517253 -0.895875 0.0204943
1 1.40228 -1.01471 -0.438874
1 2.10967 -0.513619 0.051548
1 2.89099 -0.369783 -0.556895
1 2.55444 0.562528 -0.423293
1 3.48425 0.772197 -0.743787
1 4.29699 1.1387 -1.19127
1 5.29416 1.05728 -1.15499
1 5.83941 0.231227 -1.02083
1 6.48138 -0.328665 -0.487333
1 6.96529 -1.20619 -0.496063
1 7.70399 -1.47546 -1.10949
1 8.49634 -0.878273 -1.22022
1 9.11012 -1.23113 -0.512686
1 10.0867 -1.44021 -0.571227
1 10.8431 -2.00481 -0.898673
1 11.8064 -2.17846 -0.696242
1 12.7218 -2.1732 -1.13062
1 13.684 -1.94029 -1.24765
1 14.4945 -2.18777 -1.77099
1 15.4361 -2.10995 -1.45826
1 16.334 -1.94594 -1.86202
1 17.0136 -2.13935 -2.57014
1 17.7853 -1.50597 -2.51785
1 18.7462 -1.77807 -2.61378
1 18.8585 -0.901086 -2.13773
1 19.2745 -0.58711 -2.98551
1 19.2449 -1.55473 -3.23211
1 20.1946 -1.31824 -3.00507
1 21.0279 -0.849597 -3.29896
1 21.9355 -0.451171 -3.45364
1 22.904 -0.322792 -3.24153
1 23.1385 -0.785816 -2.39168
1 23.9254 -0.18391 -2.27456
1 24.7527 0.123615 -1.80713
1 25.4805 0.770799 -2.00621
1 26.0868 1.50272 -1.69799
1 26.2242 0.6648 -1.16923
1 26.1698 -0.128216 -1.78217
1 26.2492 0.013962 -0.796678
1 26.2517 0.174966 0.196912
1 26.7253 -0.622105 0.576921
1 26.9842 -1.57051 0.400868
1 27.8276 -1.81979 0.881018
1 28.7755 -1.5907 0.712074
1 28.7055 -2.5449 1.01183
1 27.7319 -2.4758 0.82818
1 27.2629 -2.72811 -0.0171933
1 27.8064 -2.9247 -0.834736
1 28.4777 -2.63649 -1.51851
1 29.3216 -2.99743 -1.92388
1 28.559 -3.21494 -1.32019
1 27.7896 -3.34929 -1.94409
1 27.0403 -3.24572 -1.28375
1 27.9416 -2.83365 -1.26809
1 27.752 -3.81422 -1.2943
1 26.9205 -3.35021 -1.61373
1 27.644 -2.79762 -2.01205
1 27.0762 -3.3976 -1.45703
1 26.1486 -3.08537 -1.6534
1 25.9928 -3.50866 -0.765173
1 25.9738 -3.62786 0.227787
1 26.2476 -2.80328 0.715269
1 27.0247 -3.29368 1.10621
1 26.5251 -4.13247 0.900928
1 25.7263 -3.88055 0.346923
1 24.7831 -3.80081 0.0179442
1 24.2864 -3.74646 0.885939
1 23.3483 -3.40869 0.980452
1 22.7405 -2.82669 0.444
1 21.784 -2.56679 0.419855
1 21.092 -2.85892 -0.238376
1 20.2507 -2.4372 0.0903825
1 19.526 -1.78019 -0.141712
1 18.6848 -1.45846 -0.574519
1 17.9216 -1.79286 -1.12531
1 17.2689 -1.03461 -1.18789
1 16.4605 -1.58651 -1.41355
1 15.5463 -1.86486 -1.11993
1 14.9552 -1.7965 -1.91813
1 14.1757 -1.60267 -1.32549
1 14.6381 -1.71846 -2.20528
1 14.03 -1.63471 -1.4236
1 13.5394 -0.802393 -1.15489
1 12.579 -0.919319 -0.915612
1 11.6446 -1.24924 -1.01607
1 10.9563 -0.664029 -0.588939
1 10.1944 -1.16215 -0.183675
1 9.67002 -0.383157 -0.544564
1 8.75415 -0.0247528 -0.747933
1 7.86607 0.149503 -0.333652
1 6.95017 -0.185835 -0.105725
1 5.99974 -0.403073 -0.310285
1 5.08806 -0.556626 -0.712939
1 4.26725 -0.980343 -1.07992
1 3.40585 -1.39831 -0.77852
1 2.52315 -0.984027 -0.556462
1 1.52536 -0.885918 -0.509844
1 1.01672 -0.25253 0.0691867
