100
Atoms. Timestep: 1101600000
1 0.0247755 -0.00419698 -0.0328725
1 1.00468 0.0728663 -0.187847
1 1.86185 -0.461238 -0.229224
1 2.7903 -0.223106 0.0473604
1 3.73456 -0.547287 0.132877
1 4.51954 -0.465087 0.746871
1 5.26279 -1.06123 1.06642
1 6.07544 -1.5493 0.753436
1 6.95179 -1.74848 1.1905
1 7.89618 -1.59366 0.886999
1 8.8965 -1.68066 0.928133
1 9.89291 -1.54889 0.964102
1 10.6764 -1.64892 1.57362
1 11.5342 -1.23644 1.26626
1 11.3561 -0.422585 0.705867
1 12.0027 -1.17999 0.814657
1 12.6611 -1.46255 0.114384
1 13.3228 -1.9992 0.649448
1 13.7725 -2.69189 0.0746408
1 14.4423 -2.37697 0.741145
1 15.4218 -2.36172 0.962491
1 14.7183 -2.86651 1.4623
1 15.6027 -2.80855 1.91919
1 16.2173 -3.58927 1.83142
1 16.398 -4.541 1.58646
1 17.1325 -4.67629 0.925452
1 17.3774 -4.9167 -0.0199071
1 18.3636 -4.85387 0.151539
1 18.9905 -5.48594 0.610776
1 19.5683 -4.6773 0.610561
1 19.5009 -4.31646 1.54054
1 20.2188 -4.13301 2.2052
1 20.5936 -4.24767 3.12396
1 20.586 -3.27886 3.37128
1 21.2282 -3.19169 2.60543
1 21.0564 -4.0946 2.99039
1 21.2156 -4.71062 3.76397
1 22.0232 -4.37324 4.24286
1 22.6559 -3.62023 4.06229
1 23.0205 -2.994 3.37396
1 22.4097 -2.95977 2.59042
1 22.5871 -1.98968 2.73737
1 22.6629 -2.74398 2.07615
1 23.4152 -3.33275 2.37623
1 23.9068 -3.49063 1.51721
1 24.5172 -3.95629 2.16666
1 24.838 -4.7617 1.66782
1 25.1026 -3.9045 1.22972
1 24.518 -3.91659 0.412989
1 23.8533 -3.17361 0.50462
1 24.8217 -2.95064 0.469233
1 23.956 -2.48793 0.263631
1 24.5237 -2.50336 1.08382
1 24.1285 -3.25432 0.556505
1 24.364 -3.66774 -0.324695
1 25.2633 -3.72413 0.119623
1 24.7969 -4.10221 -0.667383
1 25.1543 -5.03156 -0.599053
1 25.2616 -5.26012 -1.56151
1 26.2416 -5.27059 -1.76903
1 25.6607 -4.7157 -2.36571
1 25.7733 -3.73112 -2.23163
1 25.2576 -3.7067 -1.36479
1 24.7681 -3.16296 -0.681206
1 24.5543 -3.09059 0.298657
1 24.3496 -2.79255 1.22887
1 24.0797 -3.7548 1.29396
1 23.3891 -3.15321 1.69042
1 22.434 -3.27813 1.40903
1 21.4966 -2.92466 1.34232
1 21.5488 -2.54123 2.27859
1 21.1577 -2.71359 1.38108
1 20.2027 -2.46659 1.21656
1 20.9289 -2.74451 0.58323
1 20.0586 -2.97231 1.02859
1 19.89 -2.54392 0.138178
1 18.9319 -2.44622 0.394499
1 18.0503 -2.55915 0.872878
1 17.1559 -2.79135 1.26382
1 16.7046 -2.18558 1.90523
1 16.4982 -1.24743 2.17621
1 15.5737 -0.877281 2.26735
1 14.591 -0.786014 2.42779
1 13.7891 -1.36972 2.28635
1 12.9742 -1.92602 2.10594
1 12.0337 -1.65343 2.2953
1 11.0927 -1.31876 2.37871
1 10.5771 -1.04187 1.57207
1 9.85488 -1.07027 0.887563
1 9.36425 -0.318255 1.31676
1 8.42244 -0.588974 1.14219
1 7.75655 -0.370791 1.85448
1 6.91518 0.0294651 1.51044
1 6.0436 0.0250707 1.03005
1 5.05255 0.0396894 1.18109
1 4.4046 -0.653919 0.871476
1 3.63562 -0.12835 1.22827
1 2.65741 -0.278299 1.04553
1 1.84548 0.0789633 0.579685
1 0.864823 0.219215 0.457794
