100
Atoms. Timestep: 531900000
1 0.0489624 0.0302929 0.0516255
1 0.737825 0.332434 -0.599301
1 1.20068 0.89745 -1.28983
1 2.06362 0.515223 -1.62056
1 2.95378 0.223722 -1.97075
1 3.80849 0.533676 -2.39038
1 4.78878 0.728027 -2.30979
1 5.58621 0.336526 -2.77178
1 6.56567 0.138304 -2.67404
1 7.35443 -0.081507 -2.09728
1 8.33748 -0.00707725 -2.27438
1 9.27787 -0.229912 -1.99862
1 9.76597 0.155651 -1.2218
1 10.4775 -0.358482 -1.7171
1 11.2188 -0.221337 -1.06022
1 11.7011 0.0562469 -0.228719
1 12.6251 0.0461321 0.157584
1 13.5037 -0.370536 -0.0829689
1 13.7799 -1.02762 -0.781737
1 14.3751 -1.76359 -1.11554
1 14.8669 -1.14932 -0.5054
1 15.5708 -0.790772 0.109493
1 15.9999 -1.19534 -0.688321
1 16.0995 -0.441575 -0.0311287
1 16.4404 0.166743 0.683062
1 17.3695 -0.15361 0.866607
1 18.2894 -0.0546182 0.489418
1 19.1776 -0.508427 0.505327
1 20.0124 -1.06538 0.556527
1 20.6495 -1.70181 0.138193
1 21.4845 -1.31275 0.519999
1 22.4004 -1.49463 0.161054
1 22.3976 -1.56026 1.15395
1 22.2299 -0.571213 1.08514
1 22.8192 0.233419 1.03975
1 22.8987 1.19307 1.30555
1 23.455 1.65172 1.99217
1 24.3066 1.15613 1.85992
1 24.7125 0.595082 2.57952
1 25.5886 0.945877 2.25588
1 26.5086 0.990935 1.86582
1 27.1828 0.986635 1.1278
1 27.9873 0.401124 1.20498
1 28.7688 0.689594 1.75219
1 28.1851 1.3641 2.20418
1 27.4063 1.82487 1.7783
1 28.1716 1.45156 2.29348
1 28.7491 0.657752 2.0999
1 29.5768 1.22899 2.03695
1 28.7853 1.82124 2.15175
1 29.608 1.65891 1.60952
1 30.0782 1.99637 0.799808
1 29.0862 1.88748 0.811839
1 28.9967 1.23244 0.0600731
1 28.4303 1.89873 -0.415815
1 28.1051 1.35014 -1.19198
1 27.1186 1.32197 -1.0754
1 27.2125 1.47255 -0.0892359
1 27.1154 2.42092 0.215563
1 26.3327 2.77265 0.728358
1 25.8466 3.23029 -0.00852623
1 25.1089 3.49476 0.600331
1 24.4911 3.08241 1.26728
1 23.7585 2.43178 1.09031
1 23.6059 1.47053 1.33539
1 22.8558 1.01963 0.847575
1 22.2597 0.94953 0.0514203
1 22.0042 -0.0234642 0.0427839
1 22.2406 0.593301 0.796032
1 21.9045 -0.275535 0.437978
1 20.9093 -0.130875 0.432486
1 20.4469 0.601529 -0.0625558
1 20.0773 1.0248 -0.88983
1 19.5118 1.09075 -0.0702314
1 18.784 1.77994 0.00137351
1 18.3511 0.876313 -0.0718591
1 17.7069 0.340164 -0.614464
1 18.3881 -0.370226 -0.428772
1 17.9545 0.525208 -0.304239
1 17.0096 0.513049 -0.619982
1 16.1456 0.425418 -0.117778
1 15.2334 0.0313017 -0.0296255
1 14.3072 -0.229407 0.227247
1 13.4276 -0.285492 0.688974
1 12.6336 -0.452632 0.101665
1 11.6429 -0.440812 0.222193
1 10.7354 -0.128647 -0.0759556
1 9.98428 -0.603308 0.3869
1 9.17576 -0.795101 -0.172736
1 8.29856 -0.618929 -0.618933
1 8.07237 -0.818298 0.334193
1 7.25174 -0.499234 0.812943
1 6.32871 -0.716488 1.15323
1 5.3512 -0.571122 1.3161
1 4.45805 -0.456331 1.75302
1 3.583 0.0171988 1.84276
1 2.63433 -0.167091 1.58978
1 1.78987 -0.340038 1.07749
1 0.824742 -0.348569 1.34504
1 0.983408 -0.00205904 0.423126
