100
Atoms. Timestep: 1206000000
1 0.0829241 0.00916688 -0.00798026
1 0.522535 0.854268 -0.318212
1 1.46924 0.558274 -0.207406
1 2.24657 0.886494 0.334794
1 2.86684 1.31871 -0.319211
1 3.64612 0.814771 0.0489365
1 4.4609 1.15922 -0.408369
1 5.36839 1.42303 -0.0704695
1 6.33174 1.69256 -0.0586116
1 7.30392 1.49612 -0.171892
1 7.9421 2.26632 -0.134212
1 8.81542 2.56705 0.255685
1 9.80306 2.67467 0.44867
1 10.7058 2.42428 0.790244
1 11.3853 2.27334 1.49571
1 12.2846 2.30235 1.05929
1 13.1021 2.86615 1.04806
1 14.1052 2.83363 0.939688
1 14.587 3.68018 0.699911
1 15.2391 4.43941 0.653998
1 16.115 3.98038 0.508278
1 16.9197 4.40784 0.0891428
1 17.7082 3.79999 0.220153
1 18.647 4.14134 0.176603
1 19.5573 4.55128 0.204029
1 20.4422 5.02023 0.338395
1 20.9393 5.14265 -0.524946
1 21.8174 5.41097 -0.145596
1 22.5979 4.78875 -0.18781
1 22.8924 5.46313 0.488849
1 23.0957 4.95826 1.31875
1 23.1191 5.83671 1.79416
1 23.7137 5.06167 2.01563
1 24.6815 4.89102 1.82188
1 25.5806 4.65153 1.44925
1 25.7014 5.00851 0.520684
1 25.6812 4.58402 1.42815
1 26.6414 4.82042 1.56454
1 26.5893 5.52135 2.27484
1 26.6967 6.00095 1.40696
1 26.5209 5.13006 0.958161
1 26.3246 4.91116 1.91193
1 27.0227 4.69637 2.59562
1 27.5319 3.88373 2.30605
1 28.3898 3.63745 2.75761
1 28.0169 3.90725 1.87187
1 28.0974 3.33929 2.69863
1 27.4546 3.2477 3.45179
1 28.3711 2.87901 3.36035
1 28.4913 3.83054 3.65674
1 28.7635 4.77888 3.47879
1 28.9722 3.94576 2.97027
1 28.6762 3.93322 2.01428
1 28.517 3.19323 2.66651
1 27.5173 3.24817 2.67244
1 28.0285 3.79333 2.01039
1 27.1291 3.40347 2.20221
1 26.3944 4.02167 1.91654
1 26.2678 3.40829 2.69968
1 25.9723 2.51547 2.36931
1 25.3809 3.27412 2.64925
1 26.161 3.89665 2.52299
1 25.2732 3.97066 2.06568
1 24.4491 3.92113 1.49617
1 24.2373 3.55525 2.40705
1 23.5418 4.19825 2.08496
1 23.2274 3.5379 2.76081
1 23.0009 2.85794 2.06265
1 22.0714 3.21356 1.94245
1 21.11 2.95759 2.03249
1 20.3436 2.45964 1.64
1 19.5191 1.92873 1.4452
1 19.1984 2.82777 1.16863
1 18.451 2.36779 1.63564
1 17.7467 2.69921 1.00036
1 17.0059 2.90534 0.356717
1 17.1347 2.76516 -0.630209
1 16.4774 2.33727 -1.25755
1 15.8505 2.10068 -0.515909
1 15.458 2.97959 -0.7734
1 14.8868 3.55656 -1.35459
1 14.4068 2.67909 -1.45945
1 14.0961 3.39652 -0.844027
1 13.2803 3.73686 -1.31226
1 12.5479 4.37245 -1.56923
1 11.6405 4.59299 -1.92764
1 10.8583 4.72502 -1.31325
1 10.1197 4.30023 -0.797854
1 9.6312 3.50444 -0.438503
1 9.16307 3.2861 0.427168
1 8.16689 3.372 0.399673
1 7.44056 2.79721 0.0329643
1 6.4582 2.7671 0.204881
1 5.60753 2.2962 0.43683
1 4.66444 2.15193 0.742944
1 3.84259 2.04352 0.183871
1 2.92539 2.10437 -0.208388
1 2.05051 1.63199 -0.143762
1 1.51397 0.909335 0.288244
1 0.729112 0.401016 0.648062
