100
Atoms. Timestep: 344700000
1 0.0447679 0.00382414 -0.0113977
1 0.873915 0.219396 0.507506
1 1.579 -0.483398 0.648921
1 2.55168 -0.228364 0.70596
1 3.17158 0.530785 0.503286
1 4.17165 0.576372 0.477248
1 4.85483 0.189386 1.0987
1 5.82294 0.357366 0.898143
1 6.82002 0.405695 0.968212
1 7.57248 -0.0338817 0.474156
1 8.4073 -0.395415 0.0605396
1 9.3219 -0.355364 -0.354762
1 10.1486 -0.775255 -0.717765
1 11.1364 -0.881785 -0.645584
1 12.0679 -1.02503 -0.298763
1 12.6924 -0.794418 0.443444
1 13.4602 -1.34712 0.752974
1 13.9007 -2.24109 0.848577
1 14.8661 -2.52184 0.801089
1 15.7759 -2.93236 0.804878
1 16.6239 -3.40032 0.581823
1 17.3284 -2.68841 0.587997
1 18.2202 -3.07179 0.820165
1 18.5265 -3.47886 -0.0419693
1 19.399 -3.66875 0.398347
1 19.6649 -2.72239 0.548161
1 19.9943 -3.37046 -0.13952
1 20.317 -3.81031 -0.985293
1 21.2202 -3.72253 -0.565568
1 22.089 -3.4969 -0.120623
1 22.5549 -3.0425 -0.887758
1 23.2445 -3.77398 -0.84139
1 24.0034 -3.52492 -0.250916
1 24.2753 -3.30051 0.679195
1 25.0075 -3.25019 1.35617
1 24.7941 -2.55263 0.675718
1 25.4478 -1.90437 0.309389
1 24.959 -2.77487 0.272866
1 24.8029 -3.7208 -0.00999951
1 25.5094 -4.05883 0.618992
1 25.7385 -3.1024 0.817983
1 25.8769 -2.62915 -0.0515394
1 26.325 -1.9839 -0.666364
1 26.4656 -2.74237 -1.30528
1 27.1571 -2.80819 -0.577086
1 27.9139 -3.05457 -1.18192
1 27.3044 -2.27083 -1.10395
1 27.3919 -2.66425 -2.02272
1 27.1824 -3.37613 -2.69845
1 27.3921 -3.46667 -1.7291
1 26.476 -3.11205 -1.92218
1 26.2753 -2.32055 -1.34298
1 26.7979 -1.4959 -1.54019
1 27.4522 -1.02592 -2.13171
1 27.2428 -0.535947 -1.2917
1 26.5072 -0.399553 -1.95791
1 26.522 -1.29657 -1.50765
1 25.59 -1.36002 -1.86364
1 25.1315 -1.52611 -0.986306
1 24.5242 -1.32748 -0.212715
1 24.8868 -0.709501 -0.915577
1 24.1926 -0.794526 -0.198411
1 23.4954 -1.43989 0.122135
1 23.0496 -0.813892 0.760819
1 22.0808 -0.907939 1.01098
1 21.5826 -0.0523595 0.959841
1 20.6579 -0.437071 0.999934
1 19.8777 -0.763003 1.52821
1 20.2302 -1.64399 1.85088
1 19.2863 -1.95797 1.96784
1 19.7241 -1.24301 2.50838
1 18.7448 -1.24236 2.31561
1 18.0023 -1.24912 1.64168
1 17.2852 -0.617621 1.90688
1 16.9172 -1.54909 2.00011
1 16.5645 -1.38277 1.08069
1 15.7131 -1.36414 1.59916
1 15.5738 -1.70635 2.52822
1 15.5221 -0.783922 2.13198
1 14.7317 -1.20202 1.68009
1 15.7203 -1.04984 1.55509
1 15.0325 -0.322544 1.59041
1 14.187 -0.470289 2.10077
1 13.3836 -0.345812 1.526
1 12.6691 0.29711 1.25658
1 11.7435 0.0593681 1.56905
1 10.9843 -0.33008 2.09363
1 10.3413 0.256445 2.60823
1 9.61409 0.0264365 3.26482
1 8.68986 -0.086676 2.88674
1 7.88944 0.450431 2.60764
1 6.89875 0.411653 2.4885
1 5.918 0.421571 2.27025
1 5.16924 0.773387 1.70529
1 4.31978 0.300935 1.48723
1 4.02101 -0.0075266 0.582524
1 3.21969 0.265681 1.10297
1 2.26724 0.410104 0.825029
1 1.47251 0.736217 0.31457
1 0.991405 0.13193 -0.313921
