100
Atoms. Timestep: 758900000
1 0.00203434 0.034347 -0.000229328
1 0.759294 0.67109 0.147362
1 1.59444 1.21886 0.216971
1 2.25578 1.23514 0.964002
1 3.08071 0.691367 0.805645
1 4.07267 0.662828 0.947399
1 5.07205 0.77183 0.874532
1 5.8343 1.15853 1.4002
1 6.74456 1.52166 1.18933
1 7.43841 2.2399 1.29606
1 8.38745 1.96282 1.12072
1 9.12854 2.41153 1.62348
1 10.0558 2.70829 1.3945
1 10.9073 2.82149 1.89771
1 11.8765 3.04264 1.84212
1 12.8003 3.26339 1.51876
1 13.7415 3.00951 1.26191
1 14.6704 2.93216 1.63026
1 15.2389 2.48992 2.32263
1 16.213 2.69822 2.30484
1 17.1851 2.89369 2.17286
1 18.1206 3.19572 2.36023
1 18.2328 3.7419 1.53708
1 18.9736 4.30388 1.14681
1 19.8092 4.35589 1.68442
1 20.5369 4.81537 2.19961
1 21.18 5.56983 2.06981
1 22.0591 5.27174 1.70261
1 22.8286 5.13283 1.08241
1 23.4405 4.95415 0.305555
1 23.8676 5.58958 -0.337589
1 24.5442 5.76604 -1.04283
1 24.7248 5.31992 -0.168026
1 24.3582 4.44226 -0.472965
1 25.3425 4.34291 -0.538993
1 26.1061 4.91921 -0.83944
1 26.945 4.65866 -1.31884
1 27.4222 5.35125 -0.782074
1 28.2781 5.62168 -0.343344
1 28.1354 4.94871 -1.06761
1 28.939 4.44105 -0.767628
1 28.8421 4.96521 -1.6163
1 29.0982 5.92781 -1.62643
1 28.1999 6.01438 -1.18474
1 27.4524 5.41006 -0.926678
1 28.2892 5.95267 -0.855608
1 28.3642 5.21122 -0.181444
1 28.4521 4.42887 0.435798
1 28.1327 3.79495 1.14221
1 28.3631 3.13054 0.428078
1 29.2044 3.66142 0.535443
1 29.6477 2.83687 0.885388
1 28.9803 3.55979 1.06711
1 28.8186 2.88993 1.79252
1 29.1044 3.21928 0.887755
1 28.708 3.98657 0.392035
1 28.2652 3.11131 0.612163
1 27.3632 2.71645 0.447154
1 27.0874 3.24816 -0.354802
1 27.3156 2.47909 0.250084
1 26.3407 2.45514 0.466682
1 25.768 2.69016 1.23987
1 25.1622 2.09579 0.71402
1 24.2592 2.15215 0.305862
1 23.3613 2.39187 -0.0738371
1 23.056 2.63387 -0.995793
1 23.38 1.71092 -1.2019
1 22.4898 1.3427 -1.46086
1 21.5099 1.54784 -1.46979
1 21.9939 2.191 -0.873933
1 21.1825 2.56082 -1.31286
1 20.5714 2.98648 -0.634549
1 19.7663 3.23774 -0.0970582
1 19.1779 2.44174 -0.234565
1 18.953 2.73512 0.692273
1 18.5712 2.50919 -0.210678
1 17.6897 2.64753 -0.65868
1 17.0894 1.90923 -0.98088
1 16.2069 1.46056 -0.841369
1 15.2574 1.18338 -0.685656
1 14.3292 1.07693 -0.332603
1 13.4181 0.857228 -0.00193234
1 12.8493 0.715221 -0.817746
1 12.8485 -0.127269 -1.3516
1 11.8906 0.120825 -1.47433
1 10.9922 0.424942 -1.1529
1 10.1358 0.826929 -1.49194
1 9.52109 0.571715 -0.74709
1 8.6734 0.545206 -0.215143
1 7.8422 0.490781 -0.768818
1 6.89732 0.252702 -0.556045
1 5.90204 0.217359 -0.644019
1 5.40236 -0.53036 -0.19089
1 4.74787 -0.627179 -0.938786
1 4.48701 0.155628 -0.377026
1 3.74172 -0.381326 0.00888849
1 3.38375 -0.287541 -0.920458
1 2.53486 -0.784673 -1.04766
1 1.8193 -0.16042 -0.715706
1 0.877516 0.0928528 -0.477711
