100
Atoms. Timestep: 504900000
1 0.00529957 -0.022347 -0.036116
1 0.567668 0.49092 -0.686863
1 1.37508 1.0564 -0.797676
1 2.34233 1.14076 -1.05609
1 2.93106 0.762515 -1.7718
1 3.83492 1.17884 -1.86744
1 4.6419 0.589469 -1.86845
1 5.55523 0.946086 -1.69372
1 6.54904 1.05281 -1.6653
1 7.1507 0.286263 -1.42647
1 7.57056 0.839538 -0.713188
1 8.50597 0.688739 -0.394217
1 9.44271 0.882715 -0.136404
1 10.2403 1.03257 0.449251
1 10.89 0.349413 0.113004
1 11.7031 -0.0375258 0.549805
1 12.3689 0.379557 -0.0836656
1 13.2371 0.798862 -0.332083
1 14.1566 1.15947 -0.526147
1 14.818 1.25677 0.217573
1 15.0736 1.73959 -0.619508
1 15.5911 2.01735 -1.42515
1 15.7742 1.41587 -2.1984
1 16.5501 1.04362 -2.71782
1 17.5384 0.896305 -2.64149
1 18.0658 0.0599298 -2.4804
1 18.9882 0.324729 -2.76709
1 19.6009 -0.0762758 -3.44159
1 19.6444 -0.556337 -4.31447
1 20.4935 -1.05687 -4.49964
1 21.4119 -1.19004 -4.85942
1 21.7029 -1.18277 -3.90618
1 22.1087 -1.43005 -3.02406
1 23.0588 -1.71852 -3.16589
1 23.9799 -1.36485 -2.99791
1 24.7156 -1.00412 -2.42133
1 25.6743 -1.19762 -2.59357
1 26.6546 -1.32573 -2.45854
1 27.6165 -1.10446 -2.61019
1 28.506 -1.56714 -2.63517
1 29.3978 -1.13748 -2.72886
1 30.0503 -1.80504 -3.09631
1 29.0494 -1.69518 -3.10085
1 28.5447 -0.886244 -2.79866
1 28.5494 0.0937631 -3.00249
1 27.9775 -0.483213 -3.57718
1 28.112 -1.34613 -4.05405
1 28.9 -1.35521 -3.43777
1 29.4091 -1.13887 -4.26639
1 28.9744 -1.74469 -4.9478
1 29.9317 -1.95707 -4.74554
1 28.9477 -1.85575 -4.63477
1 28.7143 -2.29279 -3.7661
1 27.8059 -2.01287 -4.07118
1 27.3156 -2.43351 -4.83697
1 27.2215 -3.12803 -5.55357
1 27.6318 -2.2712 -5.24197
1 27.335 -2.34755 -4.29552
1 26.5351 -1.94254 -3.84198
1 26.115 -1.2865 -4.47365
1 25.5503 -1.73466 -3.78208
1 24.7779 -2.35804 -3.65851
1 24.2849 -1.56968 -3.28362
1 23.3371 -1.79567 -3.07888
1 23.7674 -1.27036 -3.8151
1 24.3514 -0.639669 -4.3256
1 23.644 -0.792267 -5.01424
1 23.0142 -0.801967 -4.24209
1 22.1614 -0.588135 -3.75144
1 21.2004 -0.290923 -3.80621
1 20.5574 -0.217929 -3.03858
1 20.0137 -0.80629 -2.43546
1 19.661 -1.43364 -3.12495
1 19.4271 -2.16452 -2.48727
1 18.6813 -1.49691 -2.50624
1 17.8457 -0.942423 -2.50085
1 16.9042 -1.26714 -2.45046
1 15.9449 -1.05118 -2.64795
1 15.1303 -1.40092 -2.17666
1 14.2118 -1.74111 -2.39549
1 14.0006 -0.812282 -2.09453
1 13.6329 -1.39729 -1.37225
1 13.0752 -1.9255 -2.01196
1 12.0963 -1.82178 -1.85414
1 11.5108 -1.09658 -1.49304
1 10.9514 -1.91949 -1.42862
1 10.0742 -2.35464 -1.64407
1 9.65052 -1.55822 -1.20665
1 9.04718 -1.12576 -1.88159
1 8.18482 -1.57877 -2.11533
1 7.21677 -1.3881 -2.3344
1 6.56664 -0.703637 -1.98154
1 6.27175 -1.59211 -1.64336
1 5.33483 -1.58833 -1.30726
1 4.37407 -1.40339 -1.06487
1 3.4621 -1.07823 -1.31967
1 2.61248 -1.18237 -0.805985
1 2.05643 -0.455263 -1.20736
1 1.5823 0.383698 -0.929555
1 0.966674 -0.123249 -0.311939
