100
Atoms. Timestep: 1010300000
1 0.0704914 0.0153606 -0.0457595
1 1.0592 0.181629 -0.0179953
1 2.02843 0.0603806 0.211258
1 3.03094 0.114088 0.251565
1 4.02111 0.211826 0.351719
1 4.81692 -0.187028 0.80341
1 5.77441 -0.46557 0.691355
1 6.70505 -0.281674 0.995442
1 7.58323 -0.690747 0.748346
1 8.40328 -0.644024 1.31638
1 9.33326 -0.311127 1.44161
1 9.56277 -1.26114 1.22088
1 9.86524 -1.11991 2.16353
1 10.7745 -0.802208 2.44164
1 11.4877 -1.48709 2.29103
1 12.2591 -0.858 2.26385
1 13.129 -1.32908 2.39163
1 14.0728 -1.1839 2.69797
1 14.7729 -0.834026 3.31731
1 15.6217 -0.355561 3.5237
1 16.2247 0.39875 3.78884
1 17.1965 0.302542 4.0098
1 17.8196 -0.217453 3.42388
1 18.7643 -0.255115 3.1134
1 19.569 0.121079 3.56193
1 20.5453 0.325597 3.48315
1 21.2306 0.455166 2.77533
1 22.1016 -0.0347019 2.73855
1 22.2108 0.849188 2.29428
1 22.8949 1.38106 2.80014
1 23.772 0.910759 2.73766
1 24.4395 1.63516 2.90941
1 24.959 2.48964 2.87337
1 25.514 3.32385 2.83404
1 25.8359 4.22013 2.52839
1 26.5212 4.02001 1.83136
1 27.2048 3.28596 1.88012
1 27.8913 2.9333 1.24473
1 28.4742 2.6105 1.98224
1 28.8462 1.99776 1.28653
1 29.4884 2.70266 0.98683
1 30.3332 2.42059 1.441
1 30.449 3.39418 1.63551
1 29.625 2.82154 1.66442
1 29.7443 2.95426 0.683872
1 30.2852 3.44658 0.00125205
1 29.4532 3.35376 0.555862
1 28.591 2.98849 0.221114
1 28.843 2.36312 0.959079
1 28.2841 1.58801 0.67066
1 27.5655 0.967929 0.993849
1 26.5784 0.989183 1.15266
1 25.8944 0.863439 0.430825
1 25.6921 0.100913 -0.189145
1 26.4002 -0.572551 -0.417686
1 26.4993 0.138385 0.275008
1 27.1601 0.847405 0.0437686
1 27.3004 0.439546 -0.858667
1 26.6318 0.0595508 -1.50399
1 26.5322 1.04605 -1.37706
1 25.692 1.58372 -1.2695
1 24.8024 1.2538 -0.970432
1 24.4969 0.931638 -0.0745636
1 24.2706 0.209079 -0.724528
1 23.8785 0.0576844 -1.63006
1 23.4003 0.38254 -2.45271
1 23.0839 0.77939 -1.58418
1 22.2824 0.299842 -1.22041
1 21.9637 0.959085 -0.542211
1 21.0212 0.729476 -0.772075
1 20.6443 0.287367 -1.58172
1 20.0108 0.393036 -2.33462
1 19.4679 0.863685 -1.63554
1 18.472 0.789653 -1.67055
1 17.7801 0.125964 -1.38095
1 16.9312 -0.289816 -1.69994
1 16.8241 0.492675 -1.09261
1 16.9717 -0.281066 -0.471536
1 16.3177 -0.749842 -1.06192
1 15.4158 -0.581684 -0.649927
1 14.4347 -0.386163 -0.763163
1 13.5498 7.23874e-05 -0.523021
1 13.3325 0.318435 0.400332
1 12.4001 0.00445339 0.567723
1 11.601 0.438574 0.993119
1 10.8361 0.288761 0.353745
1 10.7299 -0.188752 1.22966
1 9.76922 -0.16644 0.964129
1 8.99776 -0.670134 0.568411
1 8.15532 -0.231517 0.88787
1 7.20433 -0.05906 0.605213
1 6.32369 -0.242617 0.165737
1 5.33041 -0.372484 0.158126
1 4.37586 -0.656595 0.202804
1 3.56368 -0.210427 -0.182925
1 2.88934 0.307672 -0.721816
1 2.69302 1.27235 -0.522144
1 2.01148 1.30646 0.206146
1 1.06572 1.41708 0.5166
1 0.269188 0.823457 0.498213
