100
Atoms. Timestep: 1994500000
1 0.0317695 0.0190013 0.0148605
1 0.83933 0.597436 -0.140306
1 1.4788 -0.169452 -0.0197755
1 1.98523 0.697674 0.00208932
1 2.94694 0.919539 0.145888
1 3.62267 0.410584 0.683717
1 4.40301 -0.174025 0.454846
1 5.12824 0.264704 0.973451
1 6.03873 -0.0599909 1.22341
1 6.94243 0.0106462 0.802187
1 7.81951 -0.478583 0.875563
1 8.75264 -0.786467 1.07433
1 9.43217 -1.23974 0.48739
1 10.3367 -1.44355 0.10114
1 10.8951 -0.628168 -0.0242679
1 11.8943 -0.682997 0.0436204
1 12.7486 -0.326181 -0.355616
1 13.2524 0.140107 -1.07386
1 14.1393 0.372206 -0.671509
1 14.6356 0.861861 0.0438478
1 15.0112 0.541677 0.910528
1 15.6535 1.09088 0.366069
1 16.5672 0.780143 0.130504
1 17.3819 1.32805 -0.083395
1 16.8879 1.67004 -0.883468
1 17.7257 1.76848 -1.41804
1 18.3904 2.46609 -1.15785
1 19.1112 2.06501 -1.71012
1 19.6706 1.2711 -1.93918
1 19.2967 1.07574 -2.84097
1 20.0066 1.75451 -2.65669
1 20.1116 0.779249 -2.86389
1 19.6566 1.09414 -3.69628
1 20.4378 0.628742 -3.2836
1 20.814 1.54451 -3.38533
1 21.6225 0.980103 -3.21451
1 21.6516 0.156043 -3.78759
1 21.9143 0.625929 -2.95184
1 22.3628 1.46926 -2.67747
1 23.3185 1.7037 -2.55879
1 22.7425 1.54483 -3.35833
1 23.3572 2.04588 -2.74693
1 23.8597 1.41713 -2.16085
1 23.0609 2.01971 -2.10256
1 23.7221 2.76725 -2.13261
1 23.6637 3.7686 -2.20081
1 24.5207 3.33768 -1.92289
1 24.8659 2.6246 -2.53017
1 24.7132 2.35051 -3.4884
1 23.7224 2.31227 -3.31287
1 24.4533 1.88738 -3.8419
1 25.0087 2.66126 -3.54455
1 24.4808 2.85907 -2.71428
1 23.6173 2.34731 -2.73675
1 24.2636 2.1844 -1.99214
1 23.8175 2.89464 -1.44801
1 24.3712 2.34727 -2.08178
1 23.8429 1.87971 -1.37599
1 24.0393 2.66236 -1.98108
1 24.3097 2.19655 -2.82654
1 23.5323 1.65973 -3.1749
1 23.4297 2.538 -2.71139
1 22.7909 2.64418 -1.94791
1 22.0465 2.61302 -1.28345
1 22.305 2.68357 -0.32014
1 22.0354 3.00836 0.590725
1 21.1117 2.68967 0.368481
1 21.5648 2.92806 -0.49239
1 20.5884 3.08588 -0.574672
1 19.6425 3.23844 -0.838258
1 19.1488 2.39747 -1.07425
1 18.209 2.16352 -1.32892
1 18.1704 2.90266 -0.648004
1 17.7703 2.53691 0.19067
1 18.1238 1.84565 -0.442885
1 17.6094 2.40371 0.209363
1 16.6868 2.41893 0.609019
1 17.5574 2.90886 0.563533
1 16.9649 2.18282 0.203964
1 16.6572 1.29091 -0.136969
1 15.9955 1.78809 0.417261
1 15.1666 1.59238 -0.109351
1 14.601 0.89138 -0.542959
1 14.1989 1.64671 -1.06146
1 13.4661 1.03231 -1.37324
1 12.6335 0.701094 -0.921286
1 11.6439 0.766898 -1.07317
1 10.7238 0.384618 -1.04599
1 10.0104 0.311187 -0.351992
1 9.1994 -0.242965 -0.582015
1 8.24985 -0.545456 -0.524342
1 7.28732 -0.518829 -0.81181
1 6.55108 -0.165797 -0.245922
1 5.86209 -0.22626 -0.964726
1 4.88128 -0.0812308 -1.07067
1 3.88569 -0.00457932 -0.982069
1 3.19352 -0.3475 -1.61299
1 2.64849 0.231304 -1.00428
1 1.86935 0.0268278 -0.409886
1 0.875779 0.115231 -0.501163
