100
Atoms. Timestep: 546500000
1 0.0280952 0.00197005 0.0046309
1 0.881444 -0.128959 -0.509716
1 1.86728 -0.120783 -0.335937
1 2.68926 -0.0993793 0.226716
1 3.12971 -0.441694 1.05788
1 3.9654 0.0867056 1.23008
1 4.84269 -0.345491 1.41791
1 5.68003 -0.208804 0.892232
1 6.003 0.731614 0.911293
1 6.93138 0.377902 1.01844
1 7.8001 0.756787 1.34197
1 8.79035 0.663829 1.39765
1 9.78081 0.543286 1.34108
1 10.6914 0.238095 1.06464
1 11.4743 0.405597 0.461668
1 12.1378 -0.03966 1.06655
1 12.3073 -1.02774 1.03362
1 13.1512 -0.60121 1.34912
1 14.1304 -0.795794 1.31822
1 14.3814 -1.70634 1.64976
1 15.3345 -1.86983 1.39731
1 16.1833 -1.97105 1.91199
1 16.9284 -2.6244 2.02012
1 17.6068 -3.35322 2.06621
1 18.4821 -2.892 1.93389
1 18.3103 -3.32871 2.81862
1 19.0538 -2.74888 2.48065
1 19.7054 -2.07949 2.1393
1 19.5256 -1.29076 1.54615
1 20.4257 -1.69563 1.71417
1 21.213 -1.34103 1.21228
1 20.312 -1.00751 1.45585
1 19.9955 -0.958455 2.39867
1 20.6688 -0.262126 2.14552
1 19.8672 0.219745 1.79193
1 20.3137 -0.557384 1.34574
1 20.981 -0.471614 2.0902
1 21.7448 -0.729004 1.49329
1 22.4007 -1.13994 0.864226
1 22.5253 -0.354875 0.252692
1 22.9687 -0.593009 -0.619325
1 23.4002 0.170592 -1.10078
1 24.1773 0.407387 -0.51751
1 24.9369 0.485449 0.1263
1 24.4287 0.872205 -0.643969
1 25.1874 0.258486 -0.425513
1 25.9083 0.942026 -0.512354
1 26.2575 0.323683 0.194662
1 25.3717 0.189021 0.655433
1 25.0231 0.999215 1.13274
1 24.259 1.45589 0.676642
1 24.0655 0.630807 1.20341
1 23.6075 -0.242422 1.35767
1 23.8372 -1.20525 1.2113
1 24.5679 -1.87347 1.08475
1 24.0453 -2.57087 1.58018
1 24.1212 -2.20437 2.51092
1 23.304 -2.36743 1.95284
1 22.3288 -2.46048 1.76268
1 22.6569 -2.74571 2.66523
1 23.4771 -2.19744 2.49737
1 23.4021 -1.22285 2.71207
1 23.7479 -0.294332 2.83465
1 23.8237 0.677514 2.62669
1 24.0123 1.60034 2.93414
1 23.4113 1.64016 3.7316
1 22.5248 1.75826 3.2468
1 21.8134 1.32065 2.70778
1 21.5606 0.411601 3.02307
1 21.0163 0.601274 3.83799
1 20.3808 1.00609 3.17457
1 19.5877 1.41028 2.71302
1 18.7595 1.30055 3.2545
1 17.7869 1.07331 3.33319
1 17.3617 0.195946 3.10981
1 16.6496 -0.489056 3.26283
1 15.7609 -0.495163 2.81433
1 14.9734 -0.257461 2.26718
1 14.3206 -0.89244 1.8541
1 13.8976 -0.0736892 2.24097
1 13.0336 -0.10092 1.74422
1 12.1904 0.436782 1.78931
1 11.2125 0.635962 1.72633
1 11.5342 1.50808 1.34381
1 10.6073 1.87125 1.26985
1 9.671 1.6487 0.986823
1 9.71816 0.718786 0.608799
1 9.35886 1.08617 -0.249582
1 8.50839 0.78938 0.202954
1 8.1849 -0.145171 0.0165163
1 8.09005 0.106152 0.979776
1 7.38184 -0.339956 0.427329
1 6.58485 -0.32235 1.03278
1 5.91631 -0.512456 0.31281
1 5.39617 0.256517 -0.0676018
1 4.40984 0.27734 0.0768634
1 3.57849 0.279985 0.63361
1 2.99801 -0.118319 -0.0713696
1 2.01775 -0.00840935 0.0512934
1 1.0278 0.0282131 -0.0644916
