100
Atoms. Timestep: 1508600000
1 -0.0407813 -0.0183167 -0.018915
1 0.549042 -0.578468 -0.594783
1 1.468 -0.37936 -0.275457
1 2.43118 -0.18057 -0.481751
1 3.29601 0.237095 -0.746771
1 4.28187 0.414845 -0.795637
1 4.67066 0.0919025 0.0655256
1 5.51747 -0.29729 0.427093
1 6.49042 -0.262996 0.215515
1 7.46908 -0.457054 0.297526
1 8.21688 -0.0614122 -0.235768
1 9.0101 0.421196 0.127033
1 9.99639 0.305307 0.0850402
1 10.979 0.289984 0.273444
1 11.7792 0.807604 -0.0482601
1 12.6546 0.344056 0.0756864
1 12.4888 1.32278 -0.0823657
1 13.0242 0.476503 -0.143768
1 13.5439 -0.271537 -0.5542
1 14.1729 -0.787364 0.0321695
1 15.1523 -0.623459 -0.037825
1 15.3619 0.352032 0.0477372
1 16.0209 0.755943 0.689099
1 16.7937 1.26846 0.298734
1 17.7721 1.1476 0.420542
1 18.273 2.01235 0.485394
1 18.1959 1.74413 -0.469801
1 19.1664 1.93817 -0.303745
1 18.9881 1.70481 0.655215
1 19.9266 1.65298 0.969037
1 20.6019 2.16372 0.433221
1 21.3955 2.77008 0.472363
1 22.082 3.37727 0.0700061
1 23.0347 3.65913 -0.0833377
1 23.1698 2.66918 -0.0734191
1 23.7918 1.99762 -0.476397
1 23.8873 1.70413 0.485822
1 24.7465 2.19298 0.313268
1 25.1024 3.06599 -0.0215254
1 25.8181 3.72172 0.206515
1 25.1598 3.76451 -0.549146
1 25.7405 4.52115 -0.234811
1 26.6541 4.65605 -0.612559
1 27.5224 4.46578 -0.153886
1 27.6631 3.64676 0.407082
1 27.753 3.03543 1.18791
1 27.0745 2.89013 1.91043
1 27.3681 3.26348 1.02368
1 27.095 3.43436 1.9712
1 26.4401 2.89564 1.44101
1 26.7156 3.56122 2.14
1 26.5433 4.37762 1.57778
1 26.6569 3.94923 0.676324
1 25.6748 3.7973 0.580308
1 24.7128 3.60458 0.419848
1 23.9163 4.20485 0.450393
1 23.3888 3.71654 -0.242766
1 23.8999 3.09044 0.347335
1 24.4152 3.236 -0.499668
1 23.4715 3.40365 -0.791743
1 23.2315 2.84573 -0.0010062
1 22.8884 2.23427 -0.715378
1 23.0918 3.01725 -0.139052
1 23.1588 2.76114 0.823212
1 23.6936 2.10209 0.288462
1 22.7898 2.51974 0.193714
1 21.8871 2.23546 -0.131609
1 21.8709 1.92446 -1.0889
1 21.4392 1.59897 -0.249709
1 20.8151 1.09539 0.344947
1 20.3381 0.812289 1.17111
1 20.1654 1.76994 0.943009
1 19.9173 0.870819 0.584629
1 19.4353 1.71693 0.793627
1 18.8051 0.94331 0.706412
1 17.9309 1.4294 0.765223
1 16.9907 1.3647 1.09489
1 16.6904 2.08818 0.479733
1 16.1148 2.82898 0.816957
1 15.6701 1.99776 1.15183
1 14.7197 1.72106 1.32353
1 14.1093 1.18462 1.91282
1 13.1731 0.871486 2.0428
1 12.2975 0.560912 2.42587
1 11.502 1.1607 2.31995
1 10.6105 0.736021 2.15055
1 9.6422 0.661095 2.38947
1 8.7386 0.245262 2.25521
1 8.67867 -0.0693621 1.30678
1 8.26486 0.833863 1.18388
1 7.45076 0.958609 0.613864
1 6.72645 1.64391 0.489106
1 5.99719 1.0334 0.764504
1 5.68707 1.97409 0.598563
1 4.7974 2.24829 0.220489
1 4.28548 1.50942 -0.220599
1 3.32414 1.48558 -0.512415
1 2.38672 1.31047 -0.834052
1 1.78841 0.724478 -0.27865
1 0.871292 0.347447 -0.221959
