100
Atoms. Timestep: 1504600000
1 -0.00491188 -0.0180263 0.000497111
1 0.803203 0.30722 0.490642
1 1.72804 0.351519 0.871927
1 2.60341 0.756589 1.11541
1 3.53936 0.396234 1.11811
1 3.98187 0.00385259 1.92452
1 4.94986 -0.210522 1.81304
1 5.92998 -0.395572 1.77906
1 6.65563 0.167385 1.40965
1 7.65413 0.194012 1.30726
1 8.35116 0.225649 2.01773
1 9.13448 0.669186 1.58317
1 9.59178 -0.128639 1.96681
1 9.78618 -1.11249 1.91065
1 10.5133 -1.54217 1.36745
1 11.2388 -0.887211 1.60266
1 12.0248 -0.368715 1.26571
1 12.1095 -0.728027 2.19665
1 13.0033 -1.1249 1.9787
1 13.1405 -0.579047 2.80286
1 14.0858 -0.313786 3.00688
1 14.6885 0.466538 3.143
1 15.5511 0.356414 2.6472
1 15.9496 0.128542 3.53948
1 16.8213 0.517592 3.23833
1 17.7631 0.219638 3.11208
1 18.1996 0.47472 2.25171
1 18.7365 0.175156 1.46151
1 19.676 0.263776 1.77308
1 20.3805 0.389751 2.47459
1 20.7056 -0.103444 3.28778
1 21.5038 0.134651 2.73383
1 21.7988 -0.4931 3.45743
1 22.6365 -0.0104844 3.70105
1 21.9464 0.0077136 2.98111
1 22.372 -0.513995 2.23814
1 22.6114 -1.48478 2.15356
1 23.2527 -1.59428 1.39145
1 24.1689 -2.00127 1.33115
1 24.4634 -1.38035 2.06006
1 24.7241 -1.79811 2.9295
1 25.507 -1.87737 3.5453
1 26.1453 -1.45395 4.1943
1 27.1453 -1.5232 4.20692
1 27.5461 -0.919874 4.89818
1 27.5685 -1.87152 4.56261
1 28.4927 -1.78722 4.18349
1 29.3386 -1.25782 4.12462
1 29.5452 -2.20911 4.35508
1 29.9756 -1.64442 3.6588
1 29.1267 -2.07816 3.95796
1 28.1532 -2.32561 3.9986
1 27.4041 -2.51805 4.62813
1 26.4346 -2.39918 4.42491
1 25.9095 -1.58752 4.68329
1 24.9611 -1.92133 4.63264
1 25.8138 -2.10035 4.14837
1 25.7981 -2.30094 3.17085
1 26.444 -2.28448 3.93272
1 25.559 -2.15142 3.48523
1 24.8926 -2.06724 2.73797
1 24.6254 -2.44379 3.61852
1 25.323 -2.16842 4.28642
1 25.1805 -1.89299 3.33689
1 24.255 -2.21492 3.1314
1 24.4555 -1.63435 2.34083
1 23.6544 -2.10247 1.93979
1 22.6982 -2.10162 1.64442
1 22.1882 -2.42442 2.44131
1 21.7654 -2.68572 1.56821
1 20.7783 -2.63489 1.42313
1 19.8649 -2.25204 1.26253
1 19.0876 -2.59369 1.79359
1 18.6383 -2.34199 0.941151
1 17.6685 -2.15769 1.09505
1 16.8566 -2.56182 1.5111
1 16.8931 -2.85956 0.560251
1 16.0222 -2.81064 0.0797779
1 15.2093 -2.53214 -0.440944
1 14.6967 -2.62082 0.417593
1 13.7311 -2.86818 0.300223
1 13.0028 -3.5545 0.295039
1 12.0153 -3.70822 0.234696
1 11.0488 -3.47282 0.369586
1 10.3213 -3.61047 -0.299918
1 9.39306 -3.94487 -0.0986409
1 8.53537 -3.43374 -0.104097
1 7.5913 -3.47305 0.235928
1 7.06013 -2.6744 0.518351
1 6.20971 -2.26873 0.170633
1 5.31033 -2.71388 0.215015
1 4.47541 -2.19132 0.410587
1 4.90713 -2.31097 -0.481622
1 3.92963 -2.40612 -0.344804
1 3.41239 -1.74268 0.18277
1 2.52114 -1.38435 -0.112334
1 1.99384 -1.73733 0.657923
1 1.11302 -1.39754 1.00528
1 0.115947 -1.46017 1.0738
1 -0.281882 -0.913446 0.347837
