100
Atoms. Timestep: 1200200000
1 0.00693527 -0.0248092 -0.0647187
1 1.00071 0.0731939 0.0130151
1 1.87773 0.531988 -0.109578
1 2.79254 0.331289 -0.464717
1 3.67837 0.73357 -0.233033
1 4.64643 0.480526 -0.257771
1 5.5672 0.324308 -0.607197
1 6.55797 0.238085 -0.706716
1 7.53847 0.222482 -0.541727
1 8.38602 0.762152 -0.603706
1 8.92362 0.0293204 -1.01424
1 9.63747 -0.194 -1.67847
1 10.3436 -0.908381 -1.73572
1 11.2221 -0.74613 -1.27506
1 12.0633 -1.26178 -1.4357
1 12.2786 -1.48734 -2.38378
1 13.1543 -1.94271 -2.50846
1 13.884 -2.59647 -2.71704
1 14.743 -3.11549 -2.6647
1 15.6511 -2.86678 -2.96543
1 16.2871 -3.54385 -3.31607
1 17.1157 -3.4696 -3.87595
1 17.4429 -3.1882 -4.77218
1 17.9556 -3.17291 -3.91449
1 18.7188 -3.79986 -3.75121
1 19.1318 -3.68752 -4.6597
1 19.8248 -2.9948 -4.45099
1 20.3983 -2.26167 -4.07314
1 21.1289 -1.74392 -3.63235
1 21.7116 -1.09855 -4.11534
1 22.6115 -0.843393 -4.44448
1 21.9561 -0.457127 -3.79977
1 22.3416 0.262335 -4.37912
1 22.9362 0.312586 -5.18506
1 23.5479 0.282205 -4.39715
1 23.2417 0.693795 -5.26456
1 22.7669 1.09839 -6.04351
1 23.504 1.73689 -5.85241
1 23.5739 2.27656 -5.01305
1 24.1803 2.2056 -4.21987
1 25.0928 2.60097 -4.11157
1 25.8212 3.09449 -4.58531
1 26.6873 3.50318 -4.2869
1 27.0935 4.1821 -3.68153
1 27.1275 3.53342 -4.43814
1 26.3742 4.20236 -4.48226
1 26.4995 3.45973 -5.14001
1 26.5266 3.01518 -4.24491
1 27.3126 2.77997 -3.67834
1 26.8129 3.48868 -4.17918
1 27.4196 2.70028 -4.01476
1 27.6384 2.11539 -3.23466
1 27.0183 2.88901 -3.27487
1 27.2091 2.54531 -4.18916
1 26.9987 2.2206 -3.25536
1 26.0005 2.30371 -3.26017
1 26.6582 1.55578 -3.27992
1 27.2492 1.00187 -2.69306
1 28.0588 1.48829 -3.03535
1 27.8615 1.87152 -3.94318
1 27.1983 1.25695 -4.37101
1 26.823 1.06701 -3.4597
1 26.5414 0.740182 -2.56191
1 26.5233 1.20991 -1.67862
1 26.1349 0.856096 -0.826793
1 27.0585 0.866596 -0.455454
1 26.111 1.16329 -0.496808
1 25.4292 1.01481 -1.21496
1 24.8241 1.55767 -0.649242
1 24.1252 1.02768 -1.13051
1 23.751 1.38035 -0.283236
1 23.0778 0.896659 0.286008
1 22.1429 0.566487 0.452
1 21.2825 0.274996 0.855805
1 20.7985 -0.54142 0.513932
1 20.0726 -1.15508 0.821767
1 19.7533 -1.15462 1.76553
1 19.0211 -1.4927 2.36573
1 18.2035 -0.991929 2.66733
1 17.3762 -0.928742 3.22502
1 16.5286 -0.981515 2.69729
1 16.0971 -0.397374 2.0113
1 15.2388 -0.737393 2.40287
1 14.5203 -0.58154 1.72538
1 13.9171 -0.219779 2.43347
1 13.3157 0.501308 2.10776
1 12.5447 -0.0867467 2.34703
1 11.6101 -0.413315 2.14794
1 10.6271 -0.305413 1.96904
1 9.72217 -0.0567665 2.33212
1 8.73594 0.0273836 2.15988
1 7.91258 0.201933 1.61297
1 6.9947 0.00432013 1.25178
1 6.01057 -0.0909316 1.41241
1 5.07913 0.0378581 1.05974
1 4.30663 0.291944 0.47681
1 3.74569 0.794554 -0.182724
1 2.84039 0.391761 -0.227004
1 1.92141 0.054207 -0.415793
1 0.945117 -0.175411 -0.387552
