100
Atoms. Timestep: 490900000
1 0.0423803 -0.0189546 0.0347703
1 0.970143 -0.278048 0.285717
1 1.90793 -0.396234 -0.0404201
1 2.65325 -0.885137 0.415915
1 3.62497 -1.0513 0.226894
1 4.53452 -1.45706 0.226884
1 5.24373 -1.05036 0.800607
1 6.09923 -1.15779 0.293409
1 7.01217 -1.55342 0.224186
1 7.81708 -1.48532 -0.366729
1 8.80552 -1.44201 -0.220046
1 9.62162 -0.933273 0.053497
1 10.553 -0.646477 -0.210496
1 11.3605 -1.22175 -0.0519084
1 12.0322 -0.884526 0.610559
1 12.976 -0.76831 0.924636
1 13.7967 -1.10102 1.38325
1 14.6186 -1.62709 1.6117
1 14.7672 -1.51324 2.58836
1 15.7199 -1.29555 2.79338
1 16.6679 -0.992623 2.65758
1 17.3485 -1.54624 2.19349
1 18.3385 -1.45173 2.24936
1 19.0639 -1.93347 1.74815
1 19.8516 -1.62337 1.22498
1 20.6333 -1.74824 0.611697
1 21.3073 -1.28818 0.0227562
1 22.0955 -0.689814 -0.109152
1 22.9678 -0.191972 -0.0785106
1 23.5025 -0.629226 -0.809214
1 24.2023 -0.890785 -0.150929
1 23.7478 -1.66582 -0.582103
1 24.3239 -2.17304 -1.22563
1 24.6187 -1.2193 -1.25538
1 24.3578 -0.371769 -0.798029
1 23.6873 -1.01626 -1.16142
1 24.4357 -1.63394 -0.930965
1 25.2533 -2.07501 -1.29566
1 26.2232 -2.27278 -1.14012
1 26.8799 -2.58393 -1.82915
1 27.5153 -2.47335 -1.05281
1 28.3034 -2.10402 -0.555471
1 29.1415 -2.49032 -0.93648
1 29.7654 -3.24775 -1.11783
1 29.7456 -2.52565 -0.424494
1 30.2119 -2.62127 -1.31458
1 29.5505 -2.6206 -2.06994
1 29.2898 -3.56176 -1.869
1 28.7274 -3.74718 -1.0653
1 28.5945 -3.36143 -1.97734
1 27.5982 -3.3846 -2.00861
1 27.6855 -3.17305 -1.03122
1 27.1973 -2.78678 -1.81372
1 27.2199 -1.78722 -1.83766
1 26.487 -1.86684 -1.15154
1 26.7457 -1.57479 -2.07076
1 26.6954 -1.43976 -1.07993
1 25.8897 -1.18676 -1.61716
1 25.4433 -0.410167 -1.16645
1 25.4276 -0.253896 -2.15353
1 24.7588 -0.621042 -1.50186
1 23.8635 -0.606293 -1.06851
1 23.158 -1.01118 -0.474051
1 23.7547 -0.376819 -0.976387
1 23.6462 0.177866 -0.152664
1 23.0539 -0.367261 -0.747474
1 22.5916 0.20677 -1.42737
1 22.1728 -0.699466 -1.50797
1 22.1373 -1.58193 -1.04364
1 23.0211 -2.06396 -1.02726
1 22.4676 -1.75833 -0.262481
1 21.5134 -1.53794 -0.49763
1 20.8204 -1.13427 0.102136
1 20.0916 -1.72252 0.448891
1 19.42 -1.55434 1.16973
1 18.5889 -2.10424 1.15375
1 17.6406 -1.82388 0.999933
1 17.2984 -2.74038 0.7886
1 16.9935 -1.97071 1.34151
1 16.1918 -1.62618 1.81029
1 15.2319 -1.49454 2.05309
1 15.0746 -0.633439 1.56592
1 14.5381 0.0401737 1.05125
1 13.5568 0.118907 0.898136
1 12.7147 0.649675 0.987553
1 11.8809 0.271913 1.40453
1 10.8906 0.347062 1.55397
1 10.2038 0.804754 0.981325
1 9.29273 0.617901 0.617881
1 9.10026 1.30079 1.3373
1 8.13955 1.40342 1.06852
1 7.20278 1.46633 0.744282
1 6.21724 1.57289 0.703167
1 5.43772 0.984885 0.902085
1 4.54623 1.00585 0.464908
1 3.95266 1.04906 -0.338347
1 2.96148 1.00341 -0.306085
1 2.18377 0.440014 -0.591201
1 1.58617 -0.184669 -1.08148
1 0.972991 0.0896432 -0.343921
