100
Atoms. Timestep: 1333600000
1 0.00649618 0.0150722 0.0487503
1 0.538965 -0.309288 0.834306
1 1.53533 -0.283951 0.713148
1 2.44009 -0.138251 1.10877
1 3.34782 0.229498 0.891883
1 4.0001 -0.46158 1.21793
1 4.97219 -0.251682 1.33798
1 5.63988 -0.803248 0.832629
1 6.40003 -0.317349 0.395224
1 7.38606 -0.182387 0.425953
1 7.84318 -1.07043 0.565469
1 7.99057 -2.04565 0.429841
1 8.81964 -1.86581 -0.0895202
1 9.65475 -1.90078 -0.651624
1 10.3813 -2.54257 -0.415793
1 11.1565 -2.84465 -0.989074
1 12.1203 -2.84955 -0.743679
1 13.0622 -2.7242 -0.420829
1 13.9628 -2.52194 -0.0316754
1 13.4392 -2.07427 -0.748902
1 13.8656 -1.48324 -0.0684943
1 14.3552 -0.595745 -0.12363
1 15.1758 -0.0258036 -0.125657
1 16.1066 -0.390051 -0.170808
1 16.657 -1.21232 -0.331462
1 16.9044 -1.52466 -1.24744
1 17.6896 -0.909736 -1.13333
1 18.6555 -0.655044 -1.11851
1 19.3758 -0.0369439 -0.804915
1 18.6042 0.0120663 -1.43961
1 18.9953 0.736539 -0.857747
1 19.1944 -0.023827 -0.232208
1 19.4832 -0.87248 -0.678853
1 20.4672 -0.896498 -0.857187
1 21.423 -0.894416 -1.15844
1 22.2665 -0.587682 -1.61198
1 22.5838 -0.115127 -2.43684
1 23.5503 -0.360091 -2.38004
1 24.4329 -0.550947 -1.94703
1 25.4285 -0.576039 -1.98006
1 25.0376 -0.384207 -2.88334
1 25.1714 0.119973 -2.02014
1 24.2541 -0.272373 -2.08588
1 24.269 -0.238265 -3.08216
1 24.7452 0.130816 -2.29534
1 24.3503 0.132905 -1.3748
1 24.3729 -0.720601 -1.90407
1 24.0252 -1.53585 -1.44963
1 24.239 -1.31602 -0.499014
1 23.6151 -0.905363 -1.16933
1 24.4882 -1.36653 -1.00752
1 24.6343 -1.87119 -1.8595
1 24.6784 -1.32403 -1.01734
1 25.3982 -1.6398 -1.63347
1 25.7618 -0.824802 -2.09513
1 25.5619 -1.33111 -1.25391
1 25.9374 -0.453217 -1.52989
1 26.1324 -1.39942 -1.81089
1 26.5497 -0.636523 -2.30163
1 25.6816 -1.14798 -2.23942
1 24.6983 -0.984315 -2.29994
1 25.4869 -0.722389 -1.74344
1 24.6786 -0.456035 -2.27011
1 23.7809 -0.890612 -2.2657
1 23.696 -0.388984 -1.39688
1 22.7448 -0.199944 -1.62214
1 22.5645 0.713903 -1.25275
1 22.3284 0.126783 -2.02176
1 21.6914 0.905092 -2.00586
1 20.7823 0.879048 -1.59186
1 19.8605 0.789368 -1.95326
1 19.5227 0.0802944 -1.32999
1 18.7653 -0.051237 -0.686934
1 18.7055 -0.625529 -1.49981
1 18.6095 -1.50346 -1.9655
1 18.7169 -1.85892 -1.03509
1 18.1649 -1.89741 -0.205915
1 17.2212 -1.88333 -0.553336
1 16.3959 -2.08426 -0.0161568
1 15.9657 -1.22756 0.264638
1 15.1607 -1.04927 -0.301939
1 14.1845 -1.2558 -0.282017
1 13.22 -1.30345 -0.0274572
1 12.6652 -1.00824 0.750815
1 11.8761 -0.508865 0.382964
1 11.4395 -0.972494 1.14256
1 10.5295 -0.835928 1.53666
1 9.9205 -1.50917 1.11406
1 9.03557 -1.94223 1.28307
1 8.45189 -2.24512 0.530373
1 8.04045 -1.46341 0.0541487
1 7.14289 -1.13234 0.362106
1 6.17764 -1.35687 0.226333
1 5.5145 -1.29655 0.970461
1 4.8789 -0.533042 0.866096
1 4.55912 -0.87655 -0.0122519
1 3.67029 -0.4054 -0.019232
1 2.699 -0.405569 -0.259505
1 1.80995 -0.784343 0.00180518
1 0.943444 -0.304391 -0.108641
