100
Atoms. Timestep: 1048200000
1 -0.043914 -0.00985795 0.014339
1 0.83178 0.131686 -0.444043
1 1.3861 0.454173 -1.20534
1 2.31909 0.807 -1.24659
1 2.89146 1.48649 -0.7833
1 3.61749 1.68858 -1.44516
1 4.52228 1.53148 -1.85851
1 5.32517 0.992216 -2.11148
1 6.31676 0.92394 -2.03677
1 7.26631 0.593219 -2.04196
1 7.96256 1.17522 -1.63505
1 8.92392 1.27014 -1.36685
1 9.65972 0.606129 -1.44975
1 10.1771 1.45884 -1.53101
1 10.9134 1.11272 -2.10221
1 11.5712 0.492544 -1.67036
1 12.1553 1.10764 -1.13697
1 12.7553 1.52336 -0.453858
1 13.5543 1.87441 0.0369972
1 14.3654 2.05776 0.594111
1 15.2986 1.70903 0.653915
1 16.132 1.5289 0.140934
1 16.7311 0.785572 0.426169
1 17.6511 0.415148 0.320439
1 18.6157 0.405442 0.565649
1 19.5841 0.482826 0.795147
1 19.5581 -0.266659 0.121705
1 20.068 0.353642 -0.477199
1 21.0308 0.226537 -0.227777
1 22.0065 0.176683 -0.42142
1 22.4232 -0.731876 -0.402214
1 23.3082 -0.96646 -0.794902
1 24.2785 -1.18998 -0.752036
1 24.7696 -0.46862 -1.22682
1 25.3678 -0.153692 -1.96174
1 26.0331 -0.612967 -1.3766
1 26.934 -0.941565 -1.08318
1 26.6043 -1.1979 -0.173484
1 27.263 -0.677098 -0.717752
1 28.1284 -0.558287 -0.228581
1 28.5512 -0.844209 0.627244
1 28.6937 -1.09001 1.58071
1 28.3763 -1.71001 0.866939
1 27.8072 -0.97106 1.23129
1 28.7296 -1.01479 1.60888
1 29.0232 -1.31552 0.695629
1 29.7861 -1.88545 0.407875
1 29.3598 -1.73001 -0.472839
1 29.5163 -0.77674 -0.734192
1 30.1216 -0.477786 -1.46638
1 29.6556 -0.126994 -2.27904
1 29.876 0.358195 -3.12591
1 28.8951 0.484424 -2.97656
1 28.2744 -0.299258 -3.10559
1 27.2939 -0.299457 -2.89085
1 27.465 -1.23244 -2.59228
1 28.1389 -0.49662 -2.57128
1 27.7728 -0.95359 -3.37876
1 27.5063 -1.68215 -2.74226
1 26.6949 -1.51666 -2.1834
1 26.9385 -2.44858 -1.91826
1 27.2739 -2.73725 -2.82038
1 26.4036 -2.4908 -2.39428
1 25.8103 -1.69092 -2.42245
1 24.8137 -1.61869 -2.45994
1 23.941 -1.77084 -1.98903
1 23.2466 -1.21182 -2.44154
1 22.3754 -1.59145 -2.75919
1 21.882 -0.822401 -3.15912
1 21.4033 -1.58975 -2.72378
1 20.8363 -0.943115 -3.22642
1 20.2521 -0.785317 -2.4264
1 19.7767 -1.58882 -2.05478
1 18.9024 -1.41315 -2.50507
1 17.9955 -1.82974 -2.49848
1 17.1264 -1.40539 -2.26617
1 16.2609 -1.91325 -2.28609
1 16.1189 -1.04948 -2.76493
1 15.4034 -1.75012 -2.76757
1 14.6195 -2.07 -2.22815
1 13.9257 -2.61339 -1.75954
1 13.6132 -3.4701 -2.18771
1 13.2063 -3.16971 -3.04815
1 12.3737 -3.61889 -3.34148
1 11.4909 -3.86111 -2.93464
1 10.6986 -3.34768 -2.60029
1 10.0584 -2.59273 -2.70998
1 9.47194 -2.99482 -2.00172
1 8.94606 -2.14621 -1.90241
1 8.44607 -2.55974 -1.14104
1 8.087 -1.62763 -1.05741
1 7.1336 -1.30842 -1.06772
1 6.21629 -0.923739 -0.964199
1 5.28975 -0.676675 -0.67798
1 4.52094 -0.134592 -0.34245
1 4.08181 -0.159692 0.556559
1 3.09037 -0.142348 0.395427
1 2.38651 0.419634 0.821019
1 1.45595 0.192113 0.53323
1 0.508308 0.151139 0.831056
