100
Atoms. Timestep: 930500000
1 0.0170432 0.00595743 -0.00558714
1 0.897824 -0.48352 0.0162733
1 1.65006 -1.13262 0.045081
1 2.1685 -0.599972 0.716934
1 2.97301 -0.550146 1.30779
1 3.70383 -0.13047 1.83926
1 4.51792 -0.664928 1.64081
1 5.23366 -1.33618 1.47706
1 6.12968 -1.13845 1.07648
1 7.08331 -0.844975 1.18445
1 6.70464 -0.1492 0.576045
1 7.41822 -0.738811 0.949747
1 8.09072 -1.37871 1.32996
1 9.01022 -1.02293 1.48699
1 9.81317 -0.834764 2.05613
1 10.7719 -0.651484 1.8421
1 11.556 -0.75995 1.22368
1 12.0726 -1.29423 0.555764
1 12.882 -1.75306 0.213127
1 13.7183 -1.25191 0.438582
1 14.5447 -0.694184 0.548925
1 15.4229 -1.11008 0.791657
1 16.2272 -1.27366 0.210225
1 16.8166 -2.07026 0.0919643
1 17.3192 -1.20849 0.14486
1 18.2099 -1.65962 0.0765451
1 19.1243 -1.2474 0.0993647
1 19.8465 -1.15254 0.785164
1 20.7383 -0.776887 0.527594
1 21.2704 -0.960662 -0.296722
1 20.577 -0.833744 -1.00882
1 20.1569 -1.74694 -0.978699
1 21.1426 -1.92403 -0.985543
1 21.9876 -1.57069 -1.39249
1 22.6943 -1.89341 -2.0251
1 22.5868 -2.87339 -1.86019
1 22.8722 -2.92213 -2.81983
1 23.5163 -2.91111 -2.04991
1 24.3623 -3.27358 -2.44444
1 24.4885 -3.3983 -1.45877
1 24.6686 -3.70072 -2.39584
1 25.1186 -3.77375 -1.50671
1 26.0163 -4.19179 -1.58693
1 25.91 -3.75536 -0.694334
1 26.0296 -4.66234 -0.271224
1 26.8547 -4.13772 -0.0820595
1 26.6998 -4.60824 0.794812
1 26.1795 -4.09407 0.117345
1 26.5634 -3.45962 -0.548261
1 26.6666 -4.3616 -0.137483
1 27.2724 -5.15446 -0.155332
1 27.546 -4.65126 0.66506
1 27.1265 -3.74217 0.735182
1 26.2385 -4.05702 1.08718
1 25.6908 -4.81145 1.44977
1 26.3949 -5.4836 1.67732
1 26.9731 -4.81033 1.21033
1 27.4929 -4.25134 1.86867
1 27.1489 -3.31441 1.87136
1 27.6391 -3.98286 1.3114
1 26.8227 -3.48075 1.59637
1 26.0614 -2.945 1.96208
1 25.7788 -1.9887 1.88503
1 25.8925 -1.09093 1.46139
1 25.9288 -0.179607 1.05639
1 26.2809 0.448107 0.374268
1 26.079 0.00160396 -0.499925
1 25.1942 -0.459115 -0.548184
1 24.2841 -0.160897 -0.833811
1 23.4359 0.172099 -0.406936
1 22.4572 0.3068 -0.570926
1 22.7843 0.988425 -1.23186
1 21.8096 0.752486 -1.14716
1 20.8986 0.459078 -0.853591
1 20.1232 -0.0600299 -1.22129
1 19.2478 -0.504813 -1.05091
1 18.3909 0.0124113 -1.10106
1 17.6704 -0.652323 -0.913472
1 16.7743 -1.02115 -0.670215
1 16.0581 -0.527152 -0.167225
1 16.1491 0.102634 -0.937775
1 15.4505 -0.341289 -0.365304
1 14.51 -0.0930767 -0.57948
1 13.9009 0.150777 -1.3381
1 13.3219 -0.31816 -0.67147
1 12.4067 -0.0879898 -0.348492
1 11.7185 0.631514 -0.340746
1 10.8739 0.69937 -0.874833
1 9.92702 0.473511 -0.644869
1 8.98821 0.748929 -0.821087
1 8.34653 0.246251 -0.240044
1 7.67572 0.787109 0.269874
1 6.70151 0.992634 0.35122
1 5.78129 1.14671 -0.0152463
1 4.88502 0.999039 0.410298
1 4.21085 0.373014 0.0149932
1 3.25897 0.615744 -0.121417
1 2.698 -0.0841903 -0.572606
1 1.83565 -0.0987904 -0.0684624
1 0.896599 -0.208428 -0.427856
