100
Atoms. Timestep: 960500000
1 -0.0133533 -0.00621896 0.00226039
1 0.872134 -0.440178 0.166877
1 1.8357 -0.458799 0.412037
1 2.69999 0.0292854 0.37192
1 3.61915 -0.347101 0.18304
1 4.60886 -0.198808 0.168785
1 5.23272 0.307616 0.764928
1 5.84591 1.09995 0.814805
1 6.45779 0.336205 1.03256
1 7.36088 0.683855 0.774096
1 8.34765 0.509891 0.858056
1 9.13734 0.279316 0.301235
1 9.15597 0.490355 1.27953
1 10.0763 0.0984401 1.27718
1 10.2375 1.08481 1.22785
1 11.1858 0.820019 1.05808
1 11.9556 0.194484 1.07533
1 12.8361 0.578753 1.34067
1 13.75 0.381097 1.70866
1 14.6262 0.607976 1.27489
1 15.279 0.305431 0.580259
1 15.9949 0.671709 -0.0117828
1 16.2194 0.0091 0.703566
1 16.9315 -0.601392 1.04015
1 17.8916 -0.326875 1.04382
1 18.7908 -0.671587 0.744033
1 19.6632 -0.262168 1.01392
1 20.4791 0.293462 0.845611
1 21.4365 0.0507294 0.978499
1 22.0569 -0.545663 0.454971
1 22.4233 -0.994996 -0.358889
1 22.9349 -0.184938 -0.661131
1 22.7329 0.779625 -0.483609
1 22.9348 1.63605 -0.949709
1 23.5695 2.35977 -0.687179
1 23.9303 1.49314 -1.03989
1 24.7026 1.50323 -1.68432
1 24.0042 2.2169 -1.69874
1 23.9468 1.52625 -2.42834
1 23.4115 2.12373 -3.02619
1 24.3469 2.44542 -3.18505
1 25.0488 3.06123 -3.51432
1 24.4982 3.76687 -3.07116
1 24.8045 4.71144 -2.92388
1 25.7663 4.88736 -2.72114
1 25.7219 4.87467 -3.71727
1 26.1664 5.73601 -3.48827
1 26.1544 4.91709 -2.92312
1 26.7554 5.62073 -2.5384
1 26.4133 4.72428 -2.26978
1 27.0564 4.25322 -2.86525
1 27.6614 3.66788 -2.32801
1 27.329 2.83129 -2.76476
1 27.5521 3.59355 -3.37575
1 26.6004 3.38744 -3.60743
1 26.83 4.31779 -3.32443
1 26.3941 5.19677 -3.49367
1 26.2373 5.58125 -2.5902
1 25.9505 6.11001 -1.79485
1 25.0328 5.72974 -1.87661
1 24.6037 5.46016 -1.00225
1 24.38 4.62408 -0.510406
1 24.3746 3.68984 -0.875143
1 23.9488 3.73214 -1.77744
1 23.9776 2.74222 -1.69762
1 23.4665 2.77718 -0.840643
1 22.9649 3.61549 -0.647575
1 22.4887 3.71515 0.225642
1 21.9445 3.25789 -0.493329
1 20.9585 3.47164 -0.555729
1 21.5634 3.55739 -1.34838
1 21.0859 2.75044 -1.68435
1 20.564 1.92641 -1.47228
1 19.9713 2.50273 -0.929654
1 19.0359 2.41882 -0.580839
1 18.5828 2.78606 0.228615
1 17.7371 2.2445 0.169732
1 17.3262 2.49743 1.04315
1 16.6138 1.79616 1.14887
1 15.6675 1.97858 1.41787
1 15.1749 1.42529 0.745057
1 14.6827 0.580059 0.504943
1 13.8029 0.920183 0.842143
1 12.8678 1.12816 1.1214
1 11.9647 0.726444 0.968742
1 11.2594 0.604172 0.279908
1 10.8752 0.648466 1.20575
1 10.031 0.604057 0.685858
1 9.5293 1.08531 -0.0347083
1 8.61959 0.931738 0.349391
1 8.26352 1.80072 0.697852
1 7.56178 1.27182 1.15673
1 6.72433 0.71875 1.13933
1 5.73316 0.795141 1.23815
1 4.80699 0.891925 0.857341
1 3.88318 1.16407 0.589015
1 3.07484 0.865916 1.10613
1 2.12381 0.926489 1.41414
1 1.74435 0.616554 0.546615
1 0.923715 0.344343 0.0357666
