100
Atoms. Timestep: 1414100000
1 -0.0294067 0.0356808 0.0140275
1 0.902291 0.355509 0.207659
1 0.895231 0.0505046 1.1618
1 1.67287 0.262736 0.569117
1 2.62509 0.367922 0.283925
1 3.61338 0.542391 0.239284
1 4.07768 1.42832 0.24175
1 4.86758 1.38018 -0.369785
1 5.65179 1.70834 0.151837
1 6.43474 1.10267 0.0594034
1 7.13757 1.80656 0.199065
1 8.13161 1.81483 0.108885
1 8.92206 2.38965 0.306739
1 9.25524 1.4414 0.376437
1 10.1191 1.64649 -0.0917947
1 10.9172 1.27991 0.378509
1 10.6668 1.4531 1.32975
1 11.6269 1.40383 1.03863
1 12.613 1.46125 1.16107
1 13.1685 1.33603 1.98316
1 13.8891 1.98031 1.71318
1 14.5777 1.39307 1.28008
1 14.8275 2.36563 1.36079
1 14.8847 2.12537 2.32375
1 15.7374 2.29959 2.81917
1 16.3021 2.47718 2.01571
1 16.9525 3.22864 1.91026
1 17.2008 2.71002 2.73278
1 17.7147 3.56172 2.69952
1 18.5512 3.60724 3.24644
1 19.0819 4.27526 3.77349
1 19.2122 4.7516 2.90667
1 20.1434 4.62711 3.25163
1 20.7913 3.87691 3.41428
1 20.7671 4.87339 3.37952
1 21.5266 5.03723 4.007
1 21.8878 4.11205 4.11468
1 22.3604 3.2366 4.25101
1 22.8295 2.86745 3.45406
1 23.4484 2.54584 2.74483
1 24.3407 2.16229 2.4964
1 24.5307 2.07328 1.52008
1 25.3701 1.87582 2.01454
1 25.0518 2.45434 1.26417
1 25.4468 1.60081 1.59074
1 25.8258 1.81182 2.49885
1 26.2895 1.87566 3.38337
1 26.9237 1.10426 3.40851
1 27.1436 1.15521 4.38688
1 28.1359 1.01608 4.30709
1 27.7904 0.10593 4.072
1 28.4395 0.468445 3.40011
1 28.3177 -0.345481 2.82782
1 27.8744 -1.02171 2.24116
1 27.1756 -0.874778 1.5457
1 27.1065 -0.0205597 2.06822
1 27.6285 -0.122582 1.21994
1 27.4705 -0.955518 1.74883
1 27.1184 -1.56209 2.47031
1 26.2324 -1.49346 2.00469
1 25.881 -1.74982 2.90471
1 24.9965 -1.66405 2.42995
1 24.2395 -1.05502 2.67164
1 25.0627 -1.56837 2.47288
1 24.8384 -0.865869 1.79085
1 24.4368 0.0545712 1.82541
1 23.9134 0.499183 1.087
1 22.9733 0.161064 0.969688
1 22.0008 0.0331034 1.16593
1 21.7078 -0.900682 1.36401
1 21.0087 -0.302982 1.76638
1 21.3394 -0.334053 0.826382
1 20.4399 -0.10161 1.2116
1 20.1017 -0.169022 0.275104
1 19.5338 0.593994 0.586031
1 18.8917 0.206603 -0.0749482
1 17.9509 0.235558 0.256013
1 17.055 0.222154 0.70368
1 16.4725 0.870699 1.19106
1 15.9389 0.714791 0.358748
1 14.9828 0.727984 0.644606
1 14.0212 0.501269 0.847149
1 13.3826 -0.217638 0.575019
1 13.6488 0.746569 0.594022
1 12.7927 0.344706 0.91908
1 11.8157 0.172861 0.880191
1 10.9699 0.490132 1.3192
1 10.1037 0.235846 1.74236
1 9.15444 0.468917 1.93202
1 8.37496 0.535744 1.31598
1 7.39101 0.509061 1.42264
1 7.00256 1.25645 0.888242
1 6.10829 0.949941 1.20943
1 5.38253 0.456745 0.725881
1 4.61475 0.858554 0.220629
1 3.62704 0.949589 0.0994528
1 3.21388 0.219511 0.650561
1 2.65845 -0.279129 -0.00693666
1 1.78843 -0.720544 -0.226689
1 0.916282 -0.295353 0.00416491
