100
Atoms. Timestep: 242900000
1 -0.0402905 -0.00292431 -0.00674813
1 0.812076 -0.35902 0.371292
1 1.58763 -0.978257 0.511424
1 1.97898 -1.17925 -0.386219
1 2.44529 -0.560007 -1.02319
1 3.28397 -0.203186 -0.613958
1 4.19272 -0.469234 -0.266753
1 5.15663 -0.375484 -0.48653
1 5.82478 0.282651 -0.837322
1 6.44878 1.04731 -0.976064
1 7.03077 0.396397 -0.498622
1 7.96088 0.0544609 -0.381366
1 8.90841 -0.1829 -0.60665
1 9.8544 -0.146253 -0.286958
1 10.2933 -0.609746 0.488439
1 11.2851 -0.763197 0.451908
1 12.1001 -0.220656 0.231541
1 12.89 0.0841685 -0.308534
1 13.3916 0.766226 -0.843784
1 13.4601 -0.140096 -1.25646
1 14.2797 -0.707482 -1.22962
1 15.0506 -0.648385 -0.58674
1 15.4695 -0.762939 0.321576
1 16.4576 -0.920029 0.211217
1 17.156 -0.648503 -0.450908
1 16.623 -0.284097 0.315001
1 17.6111 -0.324984 0.172025
1 17.6586 -0.815686 -0.696035
1 18.3021 -1.15542 -0.00336095
1 18.72 -0.535871 0.662741
1 19.6478 -0.19753 0.774747
1 19.8985 -0.112619 -0.187161
1 20.417 0.233986 0.593209
1 20.6612 -0.707994 0.84626
1 21.3496 -0.0225992 1.06678
1 21.1563 -0.796561 1.67044
1 21.6985 0.0224116 1.85843
1 21.8379 0.0660158 2.84457
1 22.3734 0.854634 3.1497
1 23.3728 0.906302 3.05749
1 23.3071 0.744714 2.06872
1 23.1906 0.985689 3.02968
1 23.8115 1.02168 2.25393
1 23.6999 0.47132 3.07894
1 24.6856 0.55644 3.23072
1 25.6324 0.233815 3.19686
1 26.0444 0.510361 4.06654
1 26.4969 1.09431 4.73958
1 26.0503 1.85611 5.21214
1 25.9225 1.13892 5.90443
1 25.7223 0.163336 5.78707
1 25.3535 -0.459718 5.09724
1 26.1653 -0.171996 4.59997
1 27.0295 -0.533882 4.26738
1 26.6272 -1.19981 3.63643
1 25.6408 -1.01892 3.58504
1 24.9235 -0.863256 2.90821
1 24.7234 -1.49706 3.65372
1 24.0042 -0.831196 3.87526
1 23.3718 -1.27175 4.5136
1 22.6709 -0.582681 4.67965
1 23.3304 -0.98404 4.05364
1 22.7944 -0.166767 4.24603
1 22.6762 -0.635237 3.37556
1 21.8784 -0.0626885 3.5595
1 21.5013 0.775009 3.94129
1 20.4989 0.803519 3.89011
1 19.6005 0.661078 3.46213
1 18.6454 0.614986 3.74533
1 18.3528 0.821713 2.81069
1 17.842 0.111721 2.322
1 16.8856 0.403978 2.21694
1 16.2782 0.494631 1.42181
1 17.2439 0.466538 1.16921
1 16.3159 0.119314 1.01787
1 16.4555 -0.834666 0.750972
1 16.2925 0.14104 0.578555
1 16.2977 -0.323601 -0.307168
1 15.6429 -0.953476 0.108333
1 15.2904 -0.170113 0.625998
1 14.8361 0.679462 0.85569
1 14.7238 0.358599 1.7971
1 14.6312 0.0888957 0.839791
1 13.6373 0.181069 0.844665
1 12.7468 0.296365 0.39675
1 11.8273 0.338041 0.00412267
1 10.8286 0.293321 0.14528
1 10.1515 -0.0546401 -0.50399
1 9.35499 0.524957 -0.327241
1 8.92629 -0.208682 -0.859396
1 7.94003 -0.357703 -0.858187
1 6.95564 -0.184263 -0.784687
1 6.27548 0.427093 -0.399299
1 5.30463 0.312006 -0.168148
1 4.31789 0.232821 -0.279235
1 3.74253 1.04596 -0.267279
1 3.16228 0.690883 0.461597
1 2.17984 0.86517 0.480446
1 1.20046 0.860266 0.283844
1 0.22022 0.852524 0.449268
