100
Atoms. Timestep: 1226800000
1 0.0112663 0.00590426 0.0359003
1 0.84204 0.215921 0.560939
1 1.75405 0.576945 0.702377
1 2.53768 1.1565 0.481683
1 3.18118 0.449929 0.185255
1 4.08376 0.558442 -0.243572
1 4.96355 1.03165 -0.280446
1 5.52156 1.08027 0.539152
1 5.93126 1.37143 1.4023
1 6.92429 1.38728 1.32153
1 7.69592 1.87572 0.899613
1 8.503 1.40415 0.545122
1 9.0379 1.78899 1.29325
1 9.37635 2.71148 1.10468
1 10.2613 3.16488 0.98653
1 11.1839 2.94519 0.678208
1 12.1185 2.58446 0.774307
1 13.0738 2.56535 0.463995
1 12.7832 3.11076 1.25276
1 13.0822 3.66336 0.47862
1 13.9188 3.52465 1.00966
1 14.7218 3.31578 1.57469
1 15.4863 3.64164 2.1443
1 16.4432 3.52987 2.41073
1 16.9392 4.38626 2.28295
1 17.529 3.61799 2.04227
1 18.3089 3.0367 1.78172
1 19.2933 3.16474 1.91374
1 20.0593 3.80585 1.83089
1 20.9832 3.66477 2.17679
1 21.4851 3.24194 1.41575
1 22.002 3.09649 0.570585
1 21.5713 3.33064 1.43404
1 22.4512 3.20894 0.980849
1 22.2425 4.18913 0.944903
1 22.0738 5.1717 1.05944
1 21.776 5.5964 0.209747
1 22.365 4.8414 -0.0869811
1 22.938 4.05927 0.159999
1 23.3312 3.36466 0.769682
1 23.4098 4.35027 0.909026
1 22.5318 4.80373 0.775255
1 23.1943 4.11066 0.497067
1 24.1243 4.39187 0.737041
1 23.3999 4.13077 0.0854002
1 23.2702 4.11714 1.07884
1 23.2343 3.37619 1.74907
1 22.9581 4.16408 2.30839
1 22.1985 3.59051 1.98492
1 21.3954 3.93563 1.49552
1 21.6242 3.52142 0.609062
1 21.8465 2.54663 0.690958
1 22.0142 1.61603 0.355916
1 22.006 1.99714 1.28058
1 22.4498 2.53434 1.98855
1 21.8976 3.37059 1.92749
1 21.5417 3.48929 2.85504
1 22.1781 3.22694 2.13431
1 21.5351 3.81266 1.63771
1 21.2694 3.3306 2.47333
1 21.4597 4.06616 1.82608
1 21.0341 3.17623 1.64938
1 20.1106 3.46878 1.91025
1 20.0583 3.02256 1.01411
1 20.8473 3.15979 1.60754
1 20.2621 2.34792 1.53567
1 19.5888 1.88683 0.95885
1 18.8785 1.23507 1.2295
1 18.3276 0.45204 1.50334
1 17.5561 0.778816 2.06089
1 16.7879 0.14339 1.96498
1 15.823 0.200619 1.70549
1 16.2023 0.361115 0.782735
1 15.8459 -0.0400009 1.62394
1 15.4554 -0.952975 1.71232
1 16.0097 -0.461052 1.0428
1 15.1375 -0.759131 0.644591
1 14.2311 -0.376532 0.810866
1 13.7603 -0.164044 1.66155
1 12.9654 0.163516 2.17955
1 11.9892 0.2016 2.35104
1 11.1012 0.657202 2.31211
1 10.6413 0.602673 1.42312
1 9.65737 0.588788 1.28055
1 9.18106 0.27226 0.461825
1 8.20078 0.477857 0.562208
1 7.96251 0.204524 1.48578
1 7.03143 -0.160537 1.49505
1 7.9394 0.158702 1.21421
1 7.1166 -0.217254 0.77346
1 6.59035 0.130889 1.55414
1 5.93434 -0.123893 0.834926
1 5.46816 0.0522294 -0.032227
1 5.06173 0.677791 0.643878
1 4.17433 1.0103 0.969078
1 3.24106 0.762018 0.70739
1 2.61049 0.112634 0.287878
1 1.62113 -0.00838212 0.218349
1 0.692931 -0.199384 -0.0759886
1 0.64587 0.723294 0.313379
