100
Atoms. Timestep: 1499500000
1 0.00255318 -0.00858699 -0.00902134
1 0.741301 -0.69147 -0.0629941
1 1.28763 0.0039534 -0.527293
1 2.14692 0.250215 -0.0945238
1 2.94698 -0.102728 0.391006
1 3.94337 -0.132465 0.358212
1 4.33509 0.568998 0.960382
1 5.17277 0.68807 0.435826
1 5.83169 0.897193 1.16439
1 6.74133 0.652756 0.837913
1 7.56512 0.605162 1.38827
1 8.30816 1.08195 0.913901
1 9.24171 0.758506 0.733395
1 9.86718 1.11239 1.43194
1 10.608 1.73143 1.6871
1 11.4045 1.56505 1.11315
1 12.1811 1.92527 0.595303
1 12.5766 2.17422 1.47677
1 13.4599 2.63119 1.52139
1 14.2688 2.40154 2.06971
1 14.5636 1.45922 1.88699
1 15.3923 1.05438 1.4985
1 16.3802 1.13957 1.56386
1 16.7985 0.537688 2.24743
1 17.3684 0.339095 1.44808
1 17.1034 -0.258951 2.21135
1 16.971 -1.17702 1.83573
1 17.844 -1.65433 1.75242
1 17.8492 -2.45611 2.34269
1 18.256 -1.96897 1.56872
1 17.6597 -2.45667 0.936014
1 18.651 -2.54537 1.0343
1 19.346 -2.7739 0.36138
1 19.6872 -3.70027 0.518728
1 20.3835 -3.02488 0.274327
1 20.8266 -2.71366 1.10615
1 20.9561 -3.68598 1.28532
1 21.8756 -4.07946 1.19244
1 22.8221 -4.38281 1.07723
1 23.713 -4.52082 0.625999
1 23.7058 -3.51824 0.618436
1 23.0199 -4.23855 0.565121
1 23.3479 -5.05722 1.03838
1 23.5957 -5.62892 1.82726
1 23.6814 -4.85122 1.20268
1 23.843 -3.86367 1.12906
1 23.1024 -3.4444 1.64898
1 23.5708 -2.71183 1.1625
1 22.6201 -2.79011 0.860045
1 22.7817 -1.97796 0.298908
1 23.3178 -1.21065 -0.055544
1 22.4406 -0.928251 -0.448084
1 22.7174 -0.91965 0.512947
1 22.1699 -0.659789 -0.286779
1 22.9161 -1.24469 0.0380957
1 23.3373 -0.362657 -0.144403
1 23.4166 -0.451888 -1.14082
1 24.3946 -0.600271 -1.0003
1 23.8556 0.0396593 -0.458781
1 23.2823 0.722427 -0.913806
1 22.3462 0.459742 -0.689843
1 22.8963 0.214506 0.107649
1 23.3221 1.09489 0.319332
1 22.3634 1.13579 0.593529
1 23.2384 0.912918 0.148587
1 22.5914 1.57663 0.521213
1 21.9196 2.31648 0.482424
1 20.9454 2.14783 0.585818
1 20.1051 2.56113 0.230304
1 19.961 3.35295 -0.366082
1 19.6806 3.11866 -1.29526
1 18.7205 3.13864 -1.00748
1 18.4668 2.26948 -1.44068
1 18.9522 1.7565 -2.15067
1 19.0013 1.08631 -1.40283
1 18.3383 0.401416 -1.09924
1 17.6453 1.00568 -1.47
1 16.6529 1.14344 -1.36909
1 15.7941 0.816868 -0.954808
1 15.6414 -0.16393 -1.10247
1 15.307 0.708813 -1.4487
1 14.808 0.650609 -0.588158
1 13.8105 0.583867 -0.698
1 12.9534 0.732479 -1.19493
1 12.4925 1.62037 -1.21167
1 11.7298 1.31857 -0.642466
1 10.8005 0.999719 -0.80663
1 10.2279 1.79759 -1.00172
1 9.51162 1.5303 -0.355501
1 8.54771 1.78963 -0.435336
1 7.62047 1.84199 -0.797414
1 7.24812 0.915087 -0.713978
1 6.66714 0.103414 -0.671259
1 5.68518 0.264311 -0.776003
1 5.18527 0.265318 0.0953301
1 4.20833 0.253601 0.286439
1 3.44155 -0.0822268 -0.263598
1 2.64366 -0.669852 -0.123426
1 1.68285 -0.44517 0.0376577
1 0.730971 -0.679443 -0.180291
