100
Atoms. Timestep: 1448200000
1 -0.0119057 -0.045691 0.0295648
1 0.941392 0.277408 0.0809713
1 1.71169 -0.000998556 0.650298
1 2.65482 -0.0213262 0.966749
1 3.63729 -0.0188029 0.743111
1 4.06747 0.692013 0.183061
1 4.39377 0.323191 -0.687493
1 4.76303 -0.46 -0.179972
1 5.45933 0.0199314 -0.718403
1 6.44638 -0.0120964 -0.90095
1 6.35277 -0.91654 -1.30623
1 7.16347 -1.45409 -1.55218
1 8.07382 -1.08678 -1.38382
1 9.04033 -0.834737 -1.34112
1 9.08115 -0.356267 -0.46187
1 10.0336 -0.21716 -0.192217
1 10.8762 -0.470199 0.272191
1 11.8329 -0.336772 0.576483
1 11.7987 0.593842 0.215271
1 12.5059 -0.00920695 -0.150144
1 12.1599 -0.293777 0.750133
1 13.0307 -0.536047 1.16889
1 13.8788 -1.04235 1.06282
1 13.989 -1.01361 2.06012
1 14.7683 -1.36712 1.53496
1 15.7396 -1.23906 1.3559
1 16.5978 -1.17663 1.86207
1 17.0515 -0.470708 1.30885
1 17.6672 0.176468 1.74518
1 18.1374 -0.506862 2.2956
1 19.1193 -0.577424 2.46065
1 19.3211 -0.671399 1.48744
1 19.9806 -0.341096 2.15624
1 20.7917 -0.741777 1.74676
1 21.5544 -0.116956 1.56279
1 21.3723 -0.788296 2.273
1 22.2192 -0.290564 2.48218
1 22.969 -0.134126 1.83683
1 22.7425 0.0993045 2.78281
1 23.1046 -0.233533 1.90888
1 24.0324 -0.0819757 1.5777
1 23.8409 -0.0306772 2.55611
1 24.0199 -1.00736 2.50529
1 24.1317 -1.61945 3.2898
1 24.0991 -2.1873 2.47533
1 23.8353 -2.51325 3.37826
1 24.3847 -1.89995 3.94017
1 25.2739 -1.89843 4.38157
1 25.4215 -1.99637 5.37069
1 24.5152 -1.64045 5.5679
1 25.4818 -1.91109 5.51753
1 25.9201 -1.8612 6.41014
1 25.1822 -1.7506 5.74343
1 26.0792 -2.1937 5.66187
1 27.0061 -1.92139 5.38102
1 27.684 -2.28717 4.74892
1 27.5029 -2.0091 3.80695
1 27.4865 -1.57715 2.91153
1 27.1146 -2.50369 2.83334
1 27.141 -1.71254 3.45078
1 27.1079 -1.90417 4.42935
1 26.8295 -0.979642 4.68773
1 26.7796 -1.98126 4.71936
1 26.5398 -1.01442 4.7183
1 25.6327 -1.08236 5.1285
1 25.1782 -1.35066 4.2769
1 24.2399 -1.66063 4.11414
1 24.5144 -1.25621 4.98099
1 23.6411 -1.03997 4.55718
1 22.7862 -0.750027 4.12044
1 22.0478 -0.152453 3.82385
1 22.6535 0.555255 3.46021
1 21.9297 1.04911 2.97451
1 20.9683 0.860935 2.76756
1 20.0808 1.31232 2.88527
1 19.0967 1.17063 2.95252
1 18.5714 0.660645 2.27384
1 17.8461 1.23563 1.89537
1 16.9099 1.28238 1.54693
1 16.105 1.66474 1.08307
1 15.1401 1.58913 0.822418
1 14.4953 0.955993 1.26442
1 13.539 0.814309 1.0458
1 12.9426 0.815072 0.230522
1 11.9557 0.755501 0.0627292
1 11.0543 0.635609 -0.36662
1 10.0803 0.488826 -0.201579
1 9.10051 0.620475 -0.354464
1 8.79377 0.478319 0.586229
1 8.15741 1.0625 0.0840363
1 7.29633 0.554578 0.000506011
1 6.58746 1.24788 -0.134328
1 5.63289 1.04614 -0.317179
1 4.78793 0.558343 -0.0952156
1 4.48834 0.807951 -1.00986
1 4.45723 0.435237 -0.077246
1 3.5861 0.0504282 0.245323
1 2.7109 -0.190471 0.663943
1 1.83352 -0.114225 0.183967
1 0.88091 -0.043378 0.481742
