100
Atoms. Timestep: 791400000
1 -0.0313118 -0.00636458 0.0303462
1 0.847156 0.477834 0.0357852
1 1.78072 0.752287 -0.201779
1 2.43657 0.333576 -0.832429
1 3.26367 0.906031 -0.827725
1 4.09026 0.688575 -0.313171
1 5.06453 0.939289 -0.381526
1 5.93858 0.705833 0.0415953
1 6.88919 1.00448 0.112077
1 7.7101 0.983807 -0.458096
1 8.28293 0.985523 -1.27585
1 9.096 0.399963 -1.32549
1 9.92547 0.0693211 -1.77628
1 10.2803 0.757855 -2.41897
1 11.1247 1.22226 -2.67649
1 12.0656 1.20092 -3.0185
1 12.9188 0.667857 -2.98912
1 13.5386 1.3987 -3.26977
1 14.4628 1.0773 -3.11993
1 15.3681 0.941147 -3.51682
1 15.9917 1.47902 -2.9387
1 16.8872 1.09739 -3.1813
1 17.0534 0.155342 -3.47163
1 17.1308 0.697352 -4.30763
1 17.573 1.52538 -3.95977
1 18.2042 1.12642 -4.62554
1 19.1704 1.1083 -4.87249
1 19.8981 0.65706 -5.38705
1 20.4417 1.32442 -4.88233
1 21.2553 0.926362 -5.2995
1 22.0238 0.513654 -4.80625
1 22.8985 0.561576 -4.33765
1 23.7718 1.01309 -4.52436
1 24.6871 1.08448 -4.12758
1 24.8646 0.14086 -3.85355
1 25.4572 0.498843 -4.57765
1 26.4391 0.64881 -4.63841
1 27.0478 0.434171 -3.87466
1 27.7582 -0.0375015 -4.39785
1 28.3231 -0.854337 -4.44604
1 28.6563 -0.730254 -3.50752
1 27.9078 -0.0681535 -3.54116
1 28.7991 0.388636 -3.58295
1 29.4509 -0.286258 -3.22434
1 29.9064 -0.511145 -2.36162
1 29.005 -0.941039 -2.46632
1 28.4647 -1.64164 -2.94032
1 27.8103 -1.13098 -2.38858
1 28.7412 -0.912051 -2.11285
1 28.1281 -1.70158 -2.07247
1 29.0398 -1.77548 -1.66503
1 29.765 -2.00352 -2.32209
1 29.2249 -2.83707 -2.1595
1 28.6023 -2.83956 -2.95458
1 28.5872 -2.09131 -2.28985
1 28.7517 -2.59739 -1.45017
1 27.8092 -2.92027 -1.48119
1 27.6295 -3.58597 -0.754972
1 27.7634 -4.50217 -1.10201
1 27.0871 -5.10467 -1.51419
1 26.9436 -4.29889 -2.08973
1 26.0185 -4.18193 -2.44125
1 25.6536 -4.08769 -1.51633
1 24.711 -3.83303 -1.75132
1 23.7149 -3.71802 -1.67519
1 23.36 -2.78734 -1.65759
1 22.5491 -3.37658 -1.67909
1 22.2413 -2.8854 -2.49409
1 21.5746 -3.49633 -2.0703
1 21.1998 -3.89744 -1.24016
1 20.5166 -4.50378 -1.65398
1 19.8184 -4.20959 -1.00834
1 18.8781 -4.34116 -0.691257
1 18.1458 -3.91407 -1.21448
1 17.7719 -3.25644 -0.555502
1 16.8421 -3.22792 -0.922513
1 16.3813 -2.64011 -1.57731
1 16.3669 -2.08095 -0.747168
1 17.0391 -1.36796 -0.929375
1 16.3601 -2.09968 -0.934201
1 15.9483 -1.2625 -1.28091
1 15.2612 -0.535821 -1.32788
1 14.3617 -0.170568 -1.10168
1 13.6322 -0.162844 -1.77948
1 12.784 0.210735 -1.38674
1 11.9309 0.447148 -1.83966
1 10.9389 0.405965 -1.77376
1 9.99549 0.678149 -1.56167
1 9.60466 -0.206814 -1.30549
1 8.78901 -0.78102 -1.27918
1 7.9784 -0.59979 -0.723293
1 7.73816 -1.47331 -1.1393
1 6.77007 -1.50298 -0.91812
1 5.8942 -1.06624 -0.732897
1 4.9972 -1.01214 -0.304577
1 4.08061 -1.19748 0.0432626
1 3.2187 -0.950888 -0.413597
1 2.5488 -0.205519 -0.395296
1 1.73705 -0.258111 0.197449
1 0.832465 0.0323278 0.532478
