100
Atoms. Timestep: 318900000
1 -0.012423 0.0305974 -0.00318471
1 0.897318 0.206138 0.38509
1 1.57728 -0.236321 0.97194
1 2.48042 0.141441 1.1632
1 3.29105 0.641513 1.47361
1 4.26692 0.502427 1.3711
1 5.20091 0.261097 1.13629
1 6.19075 0.329484 1.26792
1 7.11127 0.697641 1.13399
1 7.99412 0.68413 0.684576
1 8.54444 1.45013 1.00643
1 8.91817 0.624979 1.44556
1 9.54399 1.30461 1.8354
1 10.1674 1.96436 1.41319
1 10.8463 2.57491 1.80843
1 11.3845 2.24923 2.59028
1 12.1358 1.7283 2.19348
1 12.3958 0.842547 1.81307
1 13.3894 0.892094 1.86262
1 14.2758 1.28049 2.12504
1 14.6819 1.06576 3.01753
1 15.108 1.53139 2.2387
1 15.7971 2.17358 1.89805
1 16.6967 1.78127 1.69667
1 16.809 2.77246 1.66674
1 17.5016 2.81722 0.943314
1 17.1134 3.07023 0.0539181
1 16.394 3.75433 -0.0482423
1 16.4818 4.72129 -0.263679
1 17.2003 5.30458 -0.636755
1 17.9255 5.87939 -0.246946
1 16.9547 6.08144 -0.362077
1 17.941 6.08344 -0.17552
1 18.664 6.10793 0.515964
1 18.8218 5.55635 -0.300591
1 19.5714 6.0233 -0.767653
1 20.2389 5.33829 -0.468794
1 20.4333 5.90669 -1.26712
1 21.2226 5.30612 -1.28258
1 22.0032 5.41408 -0.67131
1 22.2077 5.20607 0.28504
1 21.8812 4.32144 -0.0263977
1 21.0745 4.5263 0.525795
1 20.7041 5.34269 0.989357
1 20.9868 6.24168 0.66125
1 21.3172 5.91413 -0.230383
1 21.112 5.63309 0.709339
1 21.5885 6.1912 1.39995
1 22.2539 5.62123 0.908555
1 22.9303 5.94325 0.263748
1 23.1605 5.04334 0.635013
1 24.1243 5.17534 0.395209
1 23.9787 4.34249 -0.133275
1 23.0409 4.65159 -0.242633
1 23.352 3.76605 0.0875108
1 23.5354 3.68088 1.06762
1 23.1164 2.77919 0.971265
1 23.2855 2.24269 1.80266
1 22.3998 1.89007 1.50397
1 23.091 1.21439 1.74391
1 23.6873 2.01678 1.79983
1 23.0563 2.61467 2.30388
1 22.0614 2.65177 2.21566
1 22.6717 2.01548 2.69655
1 21.9444 1.47551 3.13204
1 21.7661 0.509019 2.95524
1 21.5978 -0.0958074 3.7392
1 21.5524 0.131089 2.76767
1 21.0921 -0.417676 3.46224
1 20.6533 0.435 3.18177
1 20.1367 0.113825 3.97429
1 19.3331 0.0856786 4.56805
1 18.3282 0.0549886 4.55914
1 17.6742 -0.39179 3.95145
1 17.0279 -0.443097 3.19578
1 16.5512 -1.31852 3.18835
1 15.8283 -0.647888 3.3342
1 16.5094 -0.52719 2.61702
1 16.1732 0.391115 2.85358
1 15.2713 0.328629 2.412
1 14.2713 0.272703 2.42412
1 13.4907 0.414241 3.02806
1 12.5956 0.0551813 2.79631
1 11.8988 0.13422 3.50947
1 10.9762 -0.151991 3.76969
1 10.8573 0.427454 2.96991
1 10.3205 1.24813 2.78967
1 9.93288 0.69918 2.03881
1 9.21012 1.37025 1.88318
1 8.53499 0.643046 1.74688
1 7.54737 0.641096 1.59673
1 6.9611 0.304781 0.86028
1 6.04086 0.680936 0.770874
1 5.09543 0.368036 0.900534
1 4.62781 1.18568 1.24886
1 4.07847 1.73534 0.619885
1 3.22151 1.8428 0.119164
1 2.39679 1.31636 -0.0937458
1 1.49009 1.22 0.32313
1 0.609935 0.812878 0.10161
