100
Atoms. Timestep: 106900000
1 0.0295493 0.0930692 0.0678197
1 -0.609634 -0.577982 0.433653
1 0.318337 -0.460744 0.078324
1 1.25706 -0.182538 -0.117159
1 2.07737 -0.752368 -0.114959
1 2.98529 -1.10305 0.112885
1 3.9453 -1.16852 -0.157203
1 4.76349 -0.585558 -0.203336
1 5.43714 -0.384058 0.510027
1 6.41225 -0.490621 0.720321
1 7.2028 -0.865503 0.22969
1 8.09663 -0.621591 -0.127804
1 8.93942 -0.159672 0.143664
1 9.89971 -0.294759 -0.116554
1 10.8795 -0.4703 -0.0899998
1 10.9965 -1.36129 0.359612
1 11.8691 -0.935869 0.60502
1 12.8532 -0.95812 0.438569
1 13.7722 -1.28797 0.661071
1 14.714 -0.950344 0.743263
1 15.375 -1.43652 1.30697
1 16.1871 -2.01624 1.21771
1 16.7385 -1.85979 2.04117
1 17.6833 -2.14723 1.90288
1 18.6821 -2.21279 1.93168
1 19.4718 -2.47477 2.48818
1 20.4586 -2.37615 2.4086
1 21.2267 -2.87379 2.81143
1 22.1334 -2.65576 3.16809
1 22.9302 -2.26493 3.63054
1 23.328 -2.3656 4.53834
1 23.2602 -2.81964 3.64825
1 23.8119 -2.87289 2.82214
1 24.4257 -3.3659 3.43215
1 25.09 -3.6469 4.11938
1 24.6249 -3.66659 5.00395
1 25.5959 -3.79016 4.82749
1 26.3883 -3.87977 4.2233
1 25.6827 -4.13805 3.56262
1 25.5119 -3.49524 2.81776
1 26.1814 -3.67098 2.08876
1 25.7935 -4.02682 1.24012
1 25.1949 -3.35491 1.68331
1 24.7026 -4.08332 1.20856
1 25.4608 -4.38762 1.78098
1 26.0426 -5.20504 1.77649
1 26.7222 -5.88192 1.48189
1 27.3472 -5.28041 1.97908
1 26.637 -5.8327 2.43547
1 26.8029 -5.54069 3.36857
1 27.46 -5.41439 4.11241
1 28.2549 -5.88499 3.72537
1 28.6773 -6.05654 4.61711
1 29.0561 -6.27938 3.72409
1 28.2851 -5.66543 3.88121
1 28.4044 -6.57876 3.50911
1 27.4878 -6.20653 3.65351
1 26.9096 -6.23955 2.8374
1 26.973 -5.34954 3.28625
1 26.5565 -5.831 4.06188
1 26.4002 -5.58866 3.10427
1 26.3221 -5.05235 2.26972
1 26.9762 -4.29596 2.14469
1 25.988 -4.38125 2.06304
1 25.0937 -4.30587 2.50845
1 24.3679 -4.70112 1.93609
1 23.4986 -4.45827 1.49779
1 22.5718 -4.46693 1.12003
1 21.7384 -4.20636 1.60759
1 21.2849 -3.33651 1.78641
1 20.5844 -2.61987 1.88442
1 20.3017 -3.51653 2.23941
1 19.4065 -3.94514 2.34479
1 18.6374 -4.41974 1.90589
1 17.8018 -4.49277 1.35265
1 17.0875 -4.18447 0.725225
1 17.1569 -3.18775 0.703322
1 16.2766 -3.17503 1.19034
1 15.8644 -2.97564 0.297789
1 15.3006 -2.59078 -0.439188
1 15.0875 -2.33061 -1.38106
1 14.2636 -2.86995 -1.18338
1 13.7147 -2.03552 -1.09119
1 12.8571 -1.89319 -1.60037
1 12.2657 -2.30736 -0.901763
1 11.3267 -2.31806 -1.24951
1 10.6882 -1.92973 -1.91127
1 9.80307 -1.57949 -1.59398
1 9.06111 -0.928925 -1.70837
1 8.46859 -1.72578 -1.82519
1 7.66164 -1.19545 -1.58158
1 6.97742 -0.471569 -1.68416
1 6.18697 -0.596095 -1.08557
1 5.18312 -0.610072 -1.09676
1 4.23892 -0.650717 -1.42957
1 3.43121 -0.24379 -0.991484
1 2.53268 0.189975 -0.969678
1 1.71123 0.71838 -0.762967
1 1.15091 0.0399961 -0.282603
1 0.66848 0.867955 0.0071846
