100
Atoms. Timestep: 1978900000
1 0.00866617 -0.0398426 0.0150873
1 0.972303 -0.22707 0.202113
1 1.95834 -0.378117 0.107562
1 2.72316 -0.634235 -0.48587
1 3.56363 -0.686832 0.0511016
1 4.29746 -0.379663 -0.552642
1 4.98482 -0.918723 -1.0326
1 5.83668 -0.40356 -0.900398
1 6.5298 0.143675 -0.442773
1 7.19856 0.883961 -0.487686
1 8.03184 0.525374 -0.918192
1 8.67856 0.945901 -1.55755
1 9.41813 1.49442 -1.15451
1 10.3943 1.72353 -1.1886
1 10.8897 1.88077 -2.03988
1 11.8826 1.76797 -2.01293
1 12.6838 2.34193 -1.88692
1 13.5159 1.89412 -1.55278
1 14.4619 2.11057 -1.31208
1 15.3877 2.47285 -1.18254
1 16.0282 2.70334 -0.447431
1 16.8177 2.6227 -1.06286
1 16.3763 3.01506 -0.257418
1 16.7775 3.33671 0.605211
1 17.7151 3.67304 0.723465
1 18.3132 4.28683 0.220052
1 18.6362 5.22946 0.271991
1 19.3502 5.82203 -0.0807542
1 19.8276 5.82457 0.794504
1 20.5405 6.40559 0.381937
1 21.4966 6.11658 0.400996
1 22.4996 6.09379 0.29304
1 23.2112 6.22346 0.984246
1 24.0952 6.61393 1.24526
1 24.9425 7.15744 1.24746
1 25.117 8.04797 0.832827
1 26.0996 8.12816 0.977576
1 26.6393 7.28224 1.02501
1 27.3171 6.62472 0.692522
1 27.2991 5.63688 0.853837
1 27.0038 5.94734 -0.0562421
1 27.5626 6.6161 0.429328
1 26.6291 6.72041 0.78109
1 27.6179 6.60259 0.659334
1 28.2839 5.93911 0.315928
1 28.2715 5.98586 -0.683171
1 28.092 6.96296 -0.791475
1 27.3783 7.5402 -1.19023
1 26.9939 6.80197 -1.74841
1 27.8139 6.66404 -1.19291
1 28.5817 6.38212 -1.77452
1 28.9144 6.59356 -0.858112
1 28.2105 6.22717 -0.254806
1 28.3017 5.55959 0.48896
1 29.1127 5.0019 0.319053
1 28.2798 4.45082 0.342352
1 28.677 5.27072 -0.0757522
1 29.5615 4.81004 -0.0613373
1 28.6187 5.09195 0.128353
1 28.2166 4.32734 0.624039
1 29.0508 3.93619 0.246284
1 29.2805 3.22158 0.915407
1 28.4845 3.72923 1.22676
1 27.789 3.46046 1.90153
1 27.2345 2.79322 2.40147
1 26.4361 2.21377 2.54715
1 25.4492 2.17211 2.3799
1 24.6205 2.27287 2.92243
1 24.7029 1.8914 1.99986
1 23.9476 2.33376 2.47677
1 22.954 2.35246 2.31792
1 22.1565 2.58393 2.86119
1 21.2751 2.24263 3.19205
1 21.4865 1.73794 2.35761
1 20.6954 1.54287 1.76284
1 20.6246 1.08027 0.879827
1 19.805 1.62386 0.70348
1 19.3939 0.764461 1.00749
1 18.4214 0.810146 0.760852
1 17.4851 0.501502 0.954261
1 16.6362 0.290505 0.457788
1 15.8415 -0.311704 0.387389
1 14.9421 0.134576 0.33761
1 14.0433 -0.116108 0.683157
1 13.1365 0.159523 0.999417
1 12.1339 0.194854 1.03683
1 11.1921 0.390771 1.29276
1 11.0903 -0.100783 0.43244
1 10.1585 0.24701 0.257513
1 9.3997 0.412333 -0.375387
1 8.46273 0.194772 -0.0869295
1 7.64926 0.430148 -0.611541
1 6.66774 0.618788 -0.595787
1 5.85912 0.927197 -0.0906185
1 4.92406 1.09457 -0.391266
1 4.08436 1.01625 0.134825
1 3.33961 1.01352 -0.54258
1 2.41581 0.69091 -0.34973
1 1.60009 0.173483 -0.0776209
1 0.745516 0.284357 -0.587976
