100
Atoms. Timestep: 1880200000
1 0.0207959 -0.00713335 -0.0606774
1 0.725619 -0.544471 0.399295
1 1.19512 -1.21158 -0.177217
1 1.87614 -1.86692 0.16252
1 2.70754 -2.32494 -0.123169
1 3.14511 -1.48199 0.175367
1 4.00414 -1.44882 0.691823
1 4.98675 -1.47571 0.53983
1 5.85631 -1.82728 0.89091
1 6.71774 -2.25077 0.608107
1 7.50363 -2.01012 1.18834
1 8.49732 -1.89664 1.25825
1 9.33564 -1.38772 1.47646
1 10.1303 -1.94247 1.7469
1 10.9934 -1.46372 1.85313
1 11.7572 -2.09481 2.02617
1 12.5806 -2.43301 2.48809
1 13.0502 -2.77229 3.30605
1 13.9688 -3.11155 3.45933
1 14.9139 -2.78723 3.49502
1 15.8414 -3.13922 3.64416
1 16.5649 -2.90182 2.99485
1 15.588 -3.00403 3.1585
1 16.1398 -2.76807 3.95485
1 16.4295 -3.71919 4.06505
1 17.3732 -4.02809 3.88742
1 18.3168 -4.36672 3.87387
1 19.0081 -5.07977 3.79061
1 19.658 -5.43218 4.46669
1 19.9255 -6.20299 5.05391
1 20.5455 -5.4296 5.19795
1 21.5195 -5.22206 5.34204
1 22.3676 -4.78162 5.63409
1 22.0608 -3.92127 5.23889
1 22.8529 -4.49952 5.0317
1 23.5242 -3.96153 5.54419
1 24.4142 -3.66232 5.19797
1 23.4931 -3.83853 4.84892
1 24.2929 -3.25299 4.69977
1 25.0901 -3.81407 4.9165
1 25.3698 -3.29089 5.71024
1 26.106 -3.77334 6.18929
1 25.8436 -2.8128 6.29233
1 26.4853 -2.20777 6.75832
1 26.3161 -1.43954 7.36499
1 26.0344 -1.11686 8.27243
1 26.8112 -1.74289 8.24965
1 26.3561 -1.19776 8.9593
1 25.5247 -0.982938 9.47418
1 24.674 -0.814388 9.97746
1 24.3183 -1.34728 9.20382
1 24.3137 -0.428041 8.81627
1 24.0458 -1.33861 9.14196
1 24.28 -1.66707 8.22345
1 23.516 -1.16555 7.81351
1 24.2119 -1.82705 7.54896
1 23.9529 -1.05806 6.96068
1 23.4809 -0.187924 6.81812
1 24.4607 -0.399612 6.73411
1 25.053 0.396088 6.63434
1 24.4755 -0.433357 6.70542
1 23.5513 -0.818133 6.58892
1 23.2919 -1.58693 7.18057
1 22.8019 -1.442 8.03176
1 22.1818 -1.56288 7.25647
1 21.7444 -0.875136 6.67114
1 20.9298 -1.42935 6.83787
1 20.6035 -0.551637 7.16927
1 21.1542 -0.762867 6.36956
1 20.2203 -0.517621 6.10025
1 19.3967 -1.0794 6.17446
1 18.7944 -1.80719 5.85203
1 17.9721 -1.5699 5.3328
1 17.8441 -0.74399 5.89501
1 17.3331 -1.44241 5.39954
1 16.3928 -1.64442 5.69251
1 15.923 -1.04354 6.34388
1 15.3327 -1.84356 6.19756
1 14.5559 -1.21805 6.2051
1 13.9123 -0.459542 6.1005
1 13.2948 -0.735817 5.36194
1 12.6019 -0.639008 4.64736
1 11.989 -1.10058 4.01302
1 11.0152 -0.933696 3.90175
1 10.0974 -1.33501 3.92722
1 9.99056 -0.347009 4.02095
1 9.67158 0.464878 3.52165
1 9.92878 0.0465586 2.65294
1 8.99438 0.389694 2.74671
1 8.12875 0.183383 2.28189
1 7.37104 -0.366064 1.93242
1 6.93122 -0.401344 2.82882
1 6.13405 -0.0963749 2.30511
1 5.23648 0.252482 2.02776
1 4.62646 0.94083 1.62078
1 3.9392 0.233337 1.75079
1 3.63601 -0.42488 1.06559
1 2.6371 -0.464702 0.996313
1 1.83796 -0.417145 0.407473
1 0.969592 -0.317769 -0.0863478
