100
Atoms. Timestep: 1034500000
1 -0.0112858 -0.006367 0.00967286
1 0.655631 0.609128 0.439614
1 1.4742 0.0380041 0.541974
1 2.39932 0.0475243 0.170884
1 3.3915 -0.0542435 0.318863
1 4.32579 0.290775 0.366385
1 4.82864 -0.335067 0.968005
1 5.75904 -0.69835 0.94554
1 6.17706 -0.604311 0.043727
1 6.88379 -0.0858285 -0.436004
1 7.48937 -0.0523941 -1.23875
1 8.41185 -0.37391 -1.01225
1 9.36092 -0.251361 -1.31174
1 10.2922 -0.598933 -1.37718
1 11.2787 -0.733798 -1.25745
1 11.7418 -0.953905 -0.395003
1 12.7024 -0.969359 -0.124762
1 13.6772 -0.919113 0.0976183
1 14.6472 -0.852487 0.354683
1 15.5118 -0.972719 -0.151446
1 16.0205 -0.416074 -0.807465
1 16.8163 0.145877 -1.05158
1 17.6718 0.588031 -1.30781
1 18.4672 0.834778 -0.755849
1 19.3376 1.21877 -0.456116
1 20.1754 1.37202 0.0662418
1 20.9658 1.9763 0.180759
1 21.666 1.34918 0.518889
1 22.6371 1.16342 0.693191
1 22.9851 0.23273 0.610133
1 23.4341 -0.664665 0.550524
1 24.0503 -1.45149 0.466976
1 24.0546 -0.456329 0.570334
1 24.7753 0.127803 0.940402
1 25.2915 0.373806 1.75549
1 25.4982 -0.0501478 0.872295
1 25.4828 -0.800668 0.22168
1 25.4345 -0.765527 1.22718
1 24.9611 -1.31618 1.9236
1 25.4233 -1.87027 1.22016
1 26.0589 -1.79274 1.98556
1 25.9959 -2.5558 2.64107
1 26.6887 -2.46769 3.36346
1 27.5672 -1.97731 3.34032
1 26.9391 -1.20923 3.25316
1 27.7689 -1.24144 3.81852
1 27.936 -0.787796 2.94468
1 28.7776 -0.270281 3.06411
1 28.4743 -0.312495 2.11517
1 29.4427 -0.235387 1.87241
1 29.0961 -1.16863 1.73401
1 28.7244 -0.326792 2.12057
1 27.7368 -0.394723 2.26337
1 28.3502 -0.0965618 2.98945
1 27.5345 -0.584002 2.6917
1 28.4345 -0.566796 2.25069
1 27.4423 -0.481837 2.16016
1 26.9046 0.353243 2.32143
1 26.7535 0.103418 3.2811
1 26.6965 -0.0993212 2.30823
1 27.1276 -0.32559 1.4358
1 26.3466 -0.116368 2.02564
1 26.4169 -0.711649 1.22929
1 25.499 -0.854118 1.59865
1 25.4686 -1.26404 2.50837
1 25.1661 -0.66602 1.7564
1 24.1869 -0.469186 1.68543
1 23.233 -0.506154 1.3938
1 23.227 -0.463818 2.39598
1 22.2298 -0.461265 2.44607
1 21.3364 -0.455424 2.89551
1 20.692 -0.261404 2.14396
1 19.91 -0.122511 1.53247
1 18.9311 0.000500386 1.68771
1 18.7184 -0.406956 0.804403
1 18.4179 0.533829 0.663955
1 17.6656 1.0543 1.07572
1 16.7786 0.586323 1.13404
1 15.9118 1.04446 1.28347
1 15.539 0.770251 0.39141
1 15.3182 1.03216 -0.547821
1 14.7408 1.84336 -0.430446
1 13.9245 2.41756 -0.400287
1 14.0046 1.50678 0.000948056
1 13.4298 1.49914 0.820248
1 12.4327 1.39391 0.849497
1 11.5184 1.41147 0.444884
1 10.6162 1.14898 0.783752
1 9.61478 1.07422 0.851502
1 8.77767 0.535865 0.763102
1 7.99247 -0.0805652 0.821798
1 7.15703 -0.203294 0.282711
1 6.21188 -0.173537 -0.0346973
1 5.34749 -0.646236 0.145642
1 4.85733 0.00582222 -0.434217
1 3.97311 -0.0127255 -0.890446
1 3.54019 0.708927 -0.34116
1 2.63601 0.661645 0.0832106
1 1.79154 0.441121 -0.40751
1 0.938274 -0.0682926 -0.309817
