100
Atoms. Timestep: 1208900000
1 -0.0171476 0.00106213 -0.0904793
1 0.887534 -0.308536 0.208041
1 1.82739 -0.00771248 0.0614232
1 2.67239 0.488792 0.248768
1 3.61802 0.775441 0.386494
1 4.35771 0.13364 0.583901
1 5.32558 0.287214 0.789331
1 5.77626 0.0938383 -0.079915
1 6.34669 -0.253431 -0.832395
1 7.14909 -0.345088 -1.4293
1 7.64413 0.480971 -1.69872
1 8.5739 0.129823 -1.56569
1 9.50817 0.40973 -1.81839
1 10.4887 0.334202 -1.61823
1 11.4631 0.253007 -1.41882
1 11.1649 -0.0387741 -2.32658
1 11.8594 -0.246696 -1.64569
1 12.8001 0.0476424 -1.46588
1 13.7187 0.13456 -1.85443
1 13.7747 -0.415297 -2.68573
1 14.7466 -0.29463 -2.88677
1 15.7464 -0.279857 -2.81987
1 16.679 -0.645921 -2.85821
1 16.2987 -0.0369378 -2.16356
1 16.3801 -0.0417106 -1.1673
1 17.3484 -0.130817 -0.933129
1 18.0413 0.577223 -1.02614
1 18.4116 1.03614 -0.208213
1 18.6285 0.084657 0.0220717
1 18.8031 -0.906113 0.0663706
1 19.7634 -0.720227 0.254772
1 20.6754 -0.356732 0.435827
1 20.083 -1.15686 0.542736
1 20.9414 -1.21381 0.0354035
1 21.8096 -0.782969 -0.191674
1 22.5776 -0.37803 0.319382
1 23.3804 -0.939858 0.50722
1 24.0784 -0.580839 1.13641
1 24.6813 -0.898616 1.86616
1 25.5732 -1.27594 2.08378
1 24.7686 -0.861032 1.66096
1 24.868 0.113027 1.83831
1 25.8465 0.338019 1.86867
1 25.5182 1.14487 2.35534
1 25.8072 0.318921 1.85971
1 26.0297 1.28266 1.98475
1 27.0111 1.197 1.82291
1 27.0255 2.17623 2.02306
1 27.204 2.56521 1.12398
1 27.6256 2.64823 0.217452
1 27.2721 1.79114 -0.147173
1 27.9523 1.61589 0.547937
1 27.9061 2.59549 0.737009
1 28.1968 1.74769 0.293052
1 28.1912 0.760888 0.43882
1 28.673 1.50203 0.906384
1 27.9649 0.800417 0.964495
1 28.6869 1.4455 0.708663
1 28.3208 0.53262 0.517407
1 28.5574 0.0177836 1.34131
1 27.8622 -0.133809 0.638237
1 27.09 0.159197 1.2038
1 26.9479 0.0950583 2.19028
1 26.3289 -0.136609 1.43561
1 26.1388 0.786607 1.10179
1 25.2468 0.342308 1.00626
1 24.5387 0.627279 1.66527
1 23.8435 0.679995 0.94263
1 23.349 0.921605 0.110715
1 22.7157 1.62153 0.449189
1 21.9326 1.51355 -0.169152
1 21.8304 2.48367 -0.372199
1 21.5109 2.5108 0.578088
1 20.9164 1.94428 0.0127623
1 20.6861 1.02444 -0.311127
1 19.6982 1.097 -0.429709
1 18.8385 1.55604 -0.213939
1 18.5782 0.7319 -0.725485
1 17.6494 0.885067 -1.06864
1 17.1027 0.0554623 -1.09466
1 16.2261 0.44966 -1.35845
1 15.3079 0.072261 -1.2621
1 14.7306 0.652427 -1.84122
1 13.8332 1.07828 -1.96878
1 13.25 1.87187 -1.81486
1 12.3417 2.27918 -1.73941
1 11.3959 2.00805 -1.92588
1 10.4075 1.90872 -1.78432
1 9.60549 2.07329 -1.20779
1 8.89302 2.2062 -0.52094
1 7.95994 2.05712 -0.190666
1 7.07832 1.74339 0.164834
1 6.40639 2.46673 0.00300785
1 5.60264 2.06472 0.445901
1 4.62221 1.88643 0.404936
1 3.83574 1.61171 -0.137975
1 2.93101 1.2325 -0.328307
1 2.52038 0.393851 0.0389958
1 1.65411 0.893689 0.012607
1 0.919041 0.271303 -0.262262
