100
Atoms. Timestep: 1735200000
1 0.0200344 -0.00100004 0.0337295
1 0.815551 -0.603787 -0.0189404
1 1.27493 -0.0189787 0.656021
1 2.16206 0.246294 0.294541
1 3.0799 0.637331 0.30952
1 3.99787 0.40097 -0.0147503
1 4.72916 1.03847 0.203817
1 5.36922 1.04349 0.976101
1 6.23704 0.562408 0.895182
1 6.97837 -0.0507233 1.16411
1 7.8492 0.423169 1.27984
1 8.23412 -0.227758 1.93728
1 9.10938 -0.158896 1.45144
1 10.0846 -0.375702 1.4217
1 11.0755 -0.473378 1.42841
1 11.9994 -0.286656 1.75512
1 12.193 -1.26743 1.79672
1 13.1339 -0.940325 1.8976
1 13.8528 -1.54869 1.57378
1 14.6609 -1.21456 2.05344
1 15.3583 -0.866808 2.67918
1 16.3423 -0.96092 2.85312
1 17.215 -0.744862 3.27513
1 17.977 -0.890449 2.64854
1 18.6389 -0.295106 2.20489
1 18.725 -0.184585 1.2186
1 19.4827 -0.629193 0.74716
1 20.1982 -0.494204 0.0645648
1 21.131 -0.745446 0.277009
1 22.0466 -0.650742 0.675283
1 22.8305 -0.0386124 0.502727
1 23.5132 -0.361897 1.1644
1 22.8385 0.254847 1.56193
1 23.7875 0.388817 1.86769
1 24.7361 0.619178 1.64798
1 25.5131 0.435963 1.0493
1 24.928 1.22986 0.826208
1 25.7171 1.46198 0.25602
1 24.9863 1.1757 0.867309
1 24.2916 1.77912 1.28422
1 23.9534 2.69489 1.0699
1 24.9287 2.60877 0.848323
1 25.1125 3.39682 1.43659
1 25.972 3.31866 1.94175
1 26.9604 3.1783 1.984
1 26.8537 4.17123 1.84523
1 26.1459 3.7941 1.24312
1 26.2304 3.03521 0.598424
1 25.928 2.93214 1.5447
1 25.6019 2.71155 2.4637
1 25.7782 2.57183 3.44021
1 26.3522 3.29497 3.83616
1 26.0204 3.74233 4.67679
1 26.9682 3.85434 4.35954
1 26.9247 3.60532 3.39202
1 26.2924 3.30775 2.67061
1 25.8567 4.00746 3.24333
1 25.7368 4.30633 4.18845
1 25.5997 4.94125 3.42138
1 26.006 5.18067 2.53694
1 26.144 4.51532 3.27545
1 25.942 4.44652 2.29892
1 25.2294 3.79625 2.53587
1 25.3497 3.00112 1.9455
1 24.3563 3.06305 2.00477
1 24.1066 2.41381 2.71829
1 23.4573 2.90202 2.12805
1 22.553 2.98 2.55397
1 21.9335 3.57406 3.0578
1 21.8101 4.43752 2.56737
1 21.5323 5.38776 2.69446
1 21.1796 5.17092 1.78874
1 20.1906 5.33367 1.87683
1 19.6023 4.96291 1.15952
1 18.9595 4.23897 0.905634
1 18.0389 4.44866 1.24099
1 17.0542 4.52546 1.10609
1 16.2673 3.91859 1.02706
1 15.5779 4.3655 0.459057
1 14.9181 3.69174 0.793701
1 13.9628 3.96139 0.926061
1 13.2662 3.32442 1.23022
1 12.7402 3.33198 0.377269
1 11.8529 3.67326 0.683097
1 10.8508 3.73803 0.704872
1 10.0475 3.61005 1.27858
1 9.37404 2.96882 1.64595
1 9.61431 3.76884 1.0975
1 8.61369 3.72985 1.14719
1 7.96847 3.88272 0.393345
1 7.8227 2.91001 0.233467
1 7.0762 2.29632 0.491406
1 6.40899 1.54823 0.523547
1 5.51722 1.20925 0.824924
1 4.74802 1.56135 0.292478
1 3.76045 1.71782 0.346806
1 3.19468 1.53554 -0.455054
1 2.30384 1.30638 -0.866248
1 1.45535 1.07053 -0.383368
1 0.504693 0.775383 -0.387081
