100
Atoms. Timestep: 869600000
1 -0.0409806 -0.0166737 -0.0576349
1 0.781845 -0.0340683 0.50817
1 1.67587 -0.383762 0.240215
1 2.52988 -0.213824 0.731363
1 3.4517 -0.576694 0.599972
1 4.06728 -1.12416 1.16283
1 4.90347 -1.68795 1.16425
1 5.85225 -1.39629 1.27649
1 6.81734 -1.12756 1.33331
1 7.62923 -1.71457 1.30002
1 8.51988 -1.25732 1.30765
1 9.4119 -1.60702 1.56737
1 9.93279 -2.45231 1.63438
1 10.6233 -1.76929 1.40584
1 11.5054 -1.31366 1.53854
1 12.2049 -1.92132 1.92736
1 13.1684 -1.78316 2.15285
1 13.6686 -2.64288 2.13942
1 14.1364 -3.30338 2.72787
1 14.9729 -3.04336 2.25476
1 15.4688 -2.28671 1.81588
1 16.3921 -1.93032 1.95513
1 16.9674 -1.7189 1.16475
1 17.4713 -1.94721 0.328595
1 17.0379 -2.05384 -0.577337
1 17.9565 -1.72167 -0.376689
1 18.0454 -1.28746 -1.28042
1 18.3267 -0.450282 -0.813926
1 19.1162 0.15382 -0.897495
1 19.9113 -0.0186862 -1.47489
1 20.6599 -0.679912 -1.42986
1 21.6259 -0.927531 -1.45729
1 22.2334 -0.256817 -1.88661
1 22.8549 -0.788574 -1.31601
1 22.7642 -1.21937 -2.21915
1 23.6987 -0.906654 -2.39292
1 24.6261 -0.817798 -2.02466
1 24.5046 -0.750677 -3.01743
1 25.3454 -1.27076 -2.86172
1 25.4332 -1.93538 -3.60248
1 26.1428 -2.61679 -3.41742
1 26.5156 -3.52437 -3.60817
1 27.4597 -3.64155 -3.30123
1 27.5573 -3.41558 -4.26807
1 27.7504 -2.4656 -4.04623
1 27.9173 -3.37199 -3.65724
1 28.2223 -4.27149 -3.33403
1 29.2114 -4.16194 -3.19904
1 29.7277 -4.89962 -2.75119
1 29.058 -4.39032 -2.20316
1 28.4885 -4.842 -1.52029
1 29.296 -5.21121 -1.04817
1 28.588 -5.28765 -1.74666
1 27.7455 -5.78266 -1.95937
1 27.1579 -6.12097 -1.22751
1 27.6337 -6.72512 -0.592066
1 27.4416 -6.02407 0.104645
1 27.3904 -5.1947 -0.444528
1 27.8221 -5.49989 0.401021
1 28.2924 -5.47249 -0.484339
1 27.7758 -6.33193 -0.505849
1 27.3097 -5.54023 -0.10627
1 27.0173 -4.68218 0.307964
1 26.0244 -4.82591 0.367
1 25.6232 -5.74535 0.302784
1 25.4053 -4.82228 0.611535
1 24.5945 -4.27877 0.397696
1 23.8011 -4.86884 0.307539
1 23.1518 -4.18432 -0.0140797
1 22.4474 -4.87455 -0.190547
1 21.6464 -4.84429 -0.795266
1 20.702 -4.88328 -0.469675
1 20.1576 -4.80692 0.363222
1 19.6207 -4.37059 1.07908
1 19.1381 -3.56768 0.73487
1 18.9577 -2.67302 1.14179
1 18.3674 -2.03268 1.63094
1 17.5623 -2.24098 1.0789
1 16.671 -2.49757 0.697866
1 15.6721 -2.60331 0.780951
1 15.2902 -3.46432 0.439573
1 14.4126 -3.46091 -0.0395577
1 14.1611 -2.49881 0.0640426
1 13.2874 -2.11375 0.365335
1 12.4173 -1.61681 0.31482
1 11.5638 -1.13127 0.135061
1 10.6331 -1.43795 -0.0708956
1 9.98939 -0.688712 0.0690203
1 9.01085 -0.889581 0.128238
1 8.3274 -0.959984 -0.593825
1 7.49198 -1.28833 -1.03682
1 6.5967 -1.65035 -0.774826
1 5.83234 -1.00292 -0.870238
1 5.00527 -0.951763 -1.42559
1 4.0173 -0.828556 -1.41673
1 3.7291 -0.841577 -0.458273
1 2.81011 -1.06735 -0.14768
1 1.89146 -0.678433 -0.214906
1 1.28806 -0.153106 -0.818545
1 0.682306 -0.67904 -0.223174
