100
Atoms. Timestep: 564000000
1 0.0513945 -0.0121717 -0.00169851
1 1.04557 -0.141452 -0.103159
1 1.86791 -0.398565 -0.595223
1 2.84688 -0.350323 -0.793924
1 3.70502 -0.215565 -0.292439
1 4.56874 0.213809 -0.0383385
1 5.50626 0.265964 -0.375405
1 6.32959 0.82269 -0.238744
1 7.02835 0.144378 -0.455202
1 7.50048 0.374017 -1.31235
1 8.48354 0.291596 -1.42098
1 9.08353 -0.345445 -0.937873
1 9.89784 0.0264243 -0.478819
1 10.41 -0.371626 -1.24517
1 11.2796 -0.349168 -0.745432
1 11.8896 0.223814 -0.184348
1 12.5821 0.560593 0.452324
1 13.2952 0.0341419 -0.0159453
1 13.8289 -0.798579 0.120751
1 14.8285 -0.836287 0.0236853
1 15.4003 -1.01373 -0.784949
1 16.0842 -0.37564 -1.12434
1 16.8636 -0.750855 -1.62614
1 16.5119 -1.6625 -1.40335
1 17.4169 -1.26787 -1.21758
1 17.9204 -0.401372 -1.22436
1 17.6731 0.24984 -1.94248
1 18.5591 -0.208347 -1.98202
1 19.2212 0.355849 -2.4689
1 19.6764 0.531633 -1.60064
1 20.3498 -0.185458 -1.78004
1 21.2194 -0.654518 -1.92132
1 20.9234 0.210632 -1.51564
1 21.2132 0.33587 -2.4714
1 21.5105 0.625538 -3.38707
1 21.8913 0.0842462 -4.13527
1 22.3054 0.80889 -3.58935
1 21.9674 1.1042 -4.48164
1 22.9329 1.31886 -4.57271
1 23.4032 0.482398 -4.30508
1 23.9497 0.885458 -3.56758
1 24.329 1.79164 -3.36441
1 24.0143 2.40434 -2.63948
1 24.5502 3.15393 -2.25337
1 24.5159 2.51077 -1.48823
1 24.0016 2.89787 -0.724687
1 24.0316 2.93156 0.275826
1 23.8928 3.67522 0.933251
1 24.0804 2.82861 1.43596
1 24.4299 1.88916 1.32546
1 24.0581 2.74865 1.67897
1 24.8139 3.15863 2.18652
1 24.9242 4.11834 2.4588
1 25.352 3.96068 1.57176
1 24.3552 3.92766 1.57213
1 24.6944 3.2714 0.898116
1 25.095 2.68059 1.5909
1 25.0283 2.85177 2.56796
1 25.9111 3.30737 2.5207
1 25.236 4.02231 2.34474
1 25.4149 4.03518 1.36292
1 24.7922 4.53854 0.766047
1 23.8227 4.31003 0.687481
1 24.5207 4.5714 0.0148427
1 23.5328 4.53637 0.143803
1 23.3674 5.51907 0.140734
1 22.4595 5.24194 0.445641
1 21.6802 5.16638 1.06452
1 20.858 4.75855 0.666362
1 21.3667 5.60818 0.630742
1 21.9431 5.35692 1.40291
1 22.0255 4.35245 1.37189
1 21.1967 3.79033 1.44411
1 20.2257 3.55832 1.47712
1 19.656 4.11866 0.873157
1 18.7438 4.09005 1.25866
1 17.8361 4.51536 1.30726
1 16.863 4.30815 1.44094
1 16.2041 3.62742 1.75588
1 15.8519 4.56569 1.83154
1 15.0676 4.08884 2.22834
1 14.6783 3.2328 1.8943
1 13.6898 3.0685 1.95405
1 13.8094 2.18647 2.41002
1 13.1428 1.98523 1.68231
1 12.1955 1.93048 1.99179
1 11.359 2.48568 2.00834
1 10.4034 2.71953 2.16949
1 9.90107 2.34619 1.38968
1 8.93585 2.16069 1.55484
1 8.26089 2.41249 0.868529
1 7.27775 2.24684 0.850301
1 6.46706 1.87316 1.29911
1 5.72769 1.42013 1.79933
1 4.94198 0.976609 1.37801
1 4.33798 0.582292 0.69005
1 3.45012 1.04846 0.690517
1 2.62462 0.577489 0.389885
1 1.7772 0.980315 0.0602395
1 0.881292 0.528266 0.1396
