100
Atoms. Timestep: 312800000
1 0.0877719 -0.00511951 -0.00392919
1 0.887734 -0.578829 0.160055
1 1.61271 0.0364894 -0.139748
1 2.53291 0.0897051 0.242667
1 2.3557 0.695596 -0.523066
1 3.07389 0.220528 -1.0297
1 3.70338 0.327461 -0.263773
1 4.58652 -0.090073 -0.0468613
1 5.55423 -0.28832 0.128661
1 6.47929 -0.434808 -0.208985
1 7.10225 -1.20875 -0.343036
1 7.63468 -1.99226 -0.0204818
1 8.49998 -2.3045 -0.429312
1 9.00917 -3.03876 -0.868906
1 9.84826 -2.53209 -0.662943
1 10.6478 -3.10033 -0.851629
1 11.3935 -2.48241 -0.605124
1 11.9141 -1.97443 0.0852719
1 12.1356 -1.01624 0.226235
1 12.4893 -0.221344 -0.25828
1 13.2204 -0.830237 -0.56493
1 13.748 -1.17014 -1.34956
1 14.6954 -1.38629 -1.10263
1 15.2489 -2.10725 -0.671256
1 15.9226 -1.4161 -0.428166
1 16.5601 -2.15612 -0.243717
1 17.4819 -2.42694 -0.536808
1 18.4523 -2.61027 -0.675956
1 19.3162 -2.7487 -0.185751
1 19.9491 -2.57933 -0.944103
1 20.6497 -2.90204 -1.58358
1 20.561 -1.92873 -1.36339
1 21.2722 -1.24387 -1.22471
1 22.1357 -1.49597 -1.63837
1 21.602 -1.41078 -2.48143
1 22.3508 -1.12954 -3.07556
1 23.1591 -0.615087 -2.80165
1 23.6813 -0.346119 -3.60796
1 24.19 0.127445 -2.89833
1 24.3851 -0.608713 -3.54842
1 24.4965 -0.198395 -2.6483
1 25.3127 -0.72943 -2.43197
1 24.8703 -1.32548 -1.76004
1 25.0625 -1.51612 -2.73354
1 25.2633 -0.544164 -2.90505
1 25.6489 -1.42822 -3.16895
1 25.6954 -2.31347 -3.64332
1 25.7394 -2.89144 -2.81767
1 26.4459 -2.22262 -3.03377
1 26.973 -3.06897 -2.94126
1 26.277 -3.159 -2.22957
1 25.6104 -3.81871 -1.86971
1 25.6472 -2.82671 -1.70348
1 25.3461 -2.93417 -0.755508
1 24.851 -2.51778 0.00273336
1 25.2837 -1.6175 -0.127008
1 24.8329 -0.861712 -0.596421
1 24.2545 -1.6698 -0.459721
1 23.4624 -2.24061 -0.22203
1 22.6781 -2.20649 -0.844214
1 21.7279 -2.05141 -1.10277
1 20.8452 -1.80366 -0.693134
1 21.3281 -0.937009 -0.843427
1 21.6399 -0.5764 0.0334991
1 22.1763 -1.40575 -0.113927
1 21.5146 -2.09545 -0.393364
1 20.598 -2.11268 -0.790551
1 19.7258 -1.80547 -0.432371
1 19.297 -2.39827 -1.1025
1 18.8937 -2.77991 -0.27765
1 18.1836 -3.19544 -0.847046
1 17.5475 -3.50213 -1.56987
1 16.6147 -3.45961 -1.20455
1 16.0333 -2.99558 -1.86829
1 15.3446 -2.31939 -2.13205
1 14.6698 -1.93886 -1.5032
1 14.7422 -1.36497 -0.692735
1 13.8446 -0.908331 -0.738567
1 13.122 -0.610083 -1.35949
1 12.3518 -0.355514 -0.768296
1 12.138 0.393935 -0.140383
1 12.8503 0.34354 0.558795
1 12.1462 0.0904471 -0.100611
1 11.5494 -0.338141 0.579068
1 11.0041 -1.0025 1.09075
1 11.4053 -1.87085 1.38172
1 10.4184 -2.00788 1.29657
1 10.7215 -1.66262 2.17752
1 9.74051 -1.80002 1.99389
1 8.83904 -1.56932 2.38
1 7.91491 -1.42155 2.0267
1 7.55105 -0.534572 1.71631
1 6.84755 0.116282 1.43835
1 5.9114 0.458435 1.31211
1 5.00272 0.332385 0.925444
1 4.28779 -0.315893 0.664187
1 3.58529 -0.485817 1.35691
1 2.6023 -0.340586 1.28862
1 1.77204 -0.337613 0.740894
1 1.08872 -0.0705296 0.0557725
