100
Atoms. Timestep: 1222600000
1 -0.0334518 0.0055084 -0.117934
1 0.730059 -0.145219 -0.750669
1 1.21644 -0.806754 -1.31775
1 1.96053 -0.409471 -1.84815
1 2.78783 0.161939 -1.83667
1 3.55956 -0.122163 -2.41184
1 4.39299 0.397056 -2.62147
1 4.98912 0.199808 -3.39597
1 5.8819 0.341419 -3.82061
1 6.72864 0.570359 -4.3033
1 7.62745 0.978352 -4.1278
1 8.61609 1.03543 -4.27552
1 9.41798 1.62868 -4.22451
1 10.0552 2.25013 -3.76902
1 10.9676 2.63855 -3.62851
1 10.5874 3.48333 -3.25289
1 11.5601 3.49228 -3.02786
1 12.437 3.05293 -3.22824
1 13.3354 2.64019 -3.12493
1 13.9496 2.74294 -2.35067
1 13.861 1.81781 -2.73288
1 14.7014 1.31657 -2.50527
1 15.4457 1.36246 -1.84193
1 16.3626 1.72017 -2.00924
1 17.2689 1.94693 -1.65133
1 17.8101 1.4349 -0.987299
1 18.3 0.570249 -0.848591
1 18.7661 1.39474 -1.17593
1 19.3646 1.83605 -0.520015
1 20.1193 1.22556 -0.266024
1 20.9839 1.5821 0.0889671
1 21.5471 1.30526 -0.686539
1 21.8271 2.22764 -0.412604
1 22.3175 2.64449 0.349059
1 23.2432 2.30266 0.1743
1 23.4855 2.41459 -0.787488
1 24.1855 2.2577 -1.48177
1 24.6685 1.68971 -0.815761
1 25.0709 0.778209 -0.734152
1 25.2835 1.56891 -0.171469
1 24.3863 2.00178 -0.0398529
1 25.3776 2.14843 -0.0674884
1 26.305 2.29818 -0.422977
1 25.8403 1.44783 -0.686055
1 26.5907 1.03416 -1.19955
1 26.3899 0.390607 -1.93268
1 26.1682 0.188402 -0.9756
1 26.2578 -0.321702 -0.116293
1 26.1879 -0.382229 -1.11279
1 26.5244 0.553194 -1.05929
1 25.7069 0.844876 -1.55336
1 25.1141 0.108476 -1.87955
1 25.678 0.248528 -2.70615
1 25.5579 -0.711484 -2.97708
1 25.7435 -1.33608 -3.73482
1 25.6312 -0.576148 -3.09903
1 25.6822 -0.988485 -4.00391
1 24.7612 -0.625791 -3.86114
1 25.4687 -1.29555 -3.63065
1 25.7075 -0.485433 -3.09073
1 25.8888 0.451098 -2.79187
1 25.301 0.81095 -3.51537
1 24.411 0.926366 -3.93478
1 24.6032 1.25012 -4.86194
1 23.6778 1.07311 -4.51501
1 23.5924 0.0796737 -4.55729
1 24.1564 0.836635 -4.22061
1 23.306 1.33527 -4.39071
1 22.4889 1.90945 -4.35114
1 21.7788 2.60135 -4.42901
1 20.9805 3.05144 -4.02885
1 20.703 2.1158 -3.81178
1 19.7807 2.46659 -3.98083
1 19.2957 3.3159 -3.78802
1 19.087 2.43088 -3.37398
1 18.3329 1.7804 -3.45573
1 18.0891 1.69945 -2.48711
1 17.1264 1.96455 -2.54813
1 16.1541 1.75994 -2.50042
1 15.8562 1.74268 -1.54159
1 14.8623 1.83964 -1.48567
1 13.9548 1.82068 -1.05776
1 13.0279 2.13754 -0.883611
1 12.1294 2.57986 -0.817474
1 11.5142 2.89734 -1.54016
1 11.5677 3.09257 -0.563336
1 10.7651 2.8822 -0.00799476
1 9.85637 2.65641 0.336827
1 9.99653 1.70698 0.0530018
1 9.45252 2.43803 0.469845
1 8.52203 2.43581 0.0966454
1 7.79983 1.76492 -0.0822986
1 6.91947 1.82702 0.38626
1 6.01487 1.45797 0.61163
1 5.11329 1.81446 0.841701
1 4.11737 1.88701 0.75984
1 3.11422 1.92279 0.78167
1 2.5478 1.1891 0.414087
1 1.7695 0.561531 0.315252
1 0.944327 0.211109 -0.124876
