100
Atoms. Timestep: 1923000000
1 -0.022775 -0.0469732 -0.0357388
1 0.672237 -0.34777 0.605604
1 1.53532 -0.476437 0.112718
1 2.27782 -0.395416 0.790904
1 2.97443 -1.09913 0.664721
1 3.93171 -1.39049 0.611646
1 4.55654 -0.628543 0.759103
1 5.39311 -0.237078 1.1425
1 6.29969 0.119244 0.894098
1 7.10988 0.653397 0.644779
1 8.08707 0.713737 0.424749
1 8.329 0.910474 -0.52795
1 9.01012 0.953172 0.206953
1 9.47258 1.54569 -0.453309
1 10.4047 1.81018 -0.698174
1 11.0529 1.55796 -1.41052
1 12.0435 1.42481 -1.45782
1 12.8635 1.96087 -1.24056
1 13.6503 2.39095 -0.797303
1 13.7978 1.4133 -0.642908
1 14.7052 1.44175 -1.07303
1 15.1589 1.87612 -0.301237
1 15.9166 1.75499 0.341544
1 16.7289 1.31523 0.728058
1 17.5797 1.68267 1.09887
1 17.9345 1.4136 0.202402
1 18.7039 1.2079 -0.407482
1 18.9514 0.243492 -0.330381
1 19.8022 -0.19354 -0.0280714
1 19.6588 -0.605295 -0.923522
1 20.319 -0.243389 -0.265695
1 20.8885 -0.996524 -0.597915
1 20.9658 -1.04612 -1.59282
1 21.5655 -1.80336 -1.84399
1 22.527 -1.60023 -1.68295
1 23.3826 -1.42485 -1.20124
1 23.9799 -2.22608 -1.28364
1 24.5829 -2.36867 -0.499394
1 25.448 -2.86312 -0.590465
1 26.3342 -3.32478 -0.506473
1 26.3886 -4.26759 -0.156095
1 26.9761 -4.2813 0.649089
1 27.1673 -5.05741 0.0493719
1 26.5584 -4.51577 -0.517296
1 26.322 -4.55137 -1.49685
1 27.2084 -4.90037 -1.80931
1 27.5132 -4.4743 -0.949924
1 28.3689 -4.13751 -1.33892
1 28.6968 -4.53487 -2.19196
1 28.0966 -4.10712 -1.51597
1 27.8369 -3.26987 -1.03728
1 28.0535 -2.70381 -0.251335
1 27.5374 -3.05587 0.531565
1 27.8047 -2.53152 -0.282125
1 27.5064 -1.75827 -0.856467
1 27.1812 -1.39904 -1.72905
1 26.9 -1.83957 -2.58014
1 26.2641 -1.20956 -2.13381
1 25.8155 -1.85853 -1.53052
1 24.8794 -2.03732 -1.84939
1 24.3496 -1.89485 -2.69091
1 23.6388 -2.2301 -2.07861
1 22.76 -1.81741 -1.86166
1 22.1107 -1.80592 -1.11038
1 21.1399 -1.58121 -1.01649
1 20.8276 -1.31893 -0.107985
1 21.2691 -1.93766 0.538401
1 21.5131 -1.41901 -0.282571
1 20.9153 -1.10823 -1.0271
1 20.0312 -1.57466 -1.07493
1 19.7275 -0.880926 -0.421793
1 19.0887 -1.16374 0.299022
1 18.1304 -1.19369 0.569351
1 17.1792 -0.889006 0.602326
1 16.6918 -1.72512 0.844757
1 15.7371 -2.0068 0.886471
1 15.5289 -2.98513 0.957957
1 15.3838 -3.19218 1.92162
1 15.1969 -3.7201 2.75208
1 14.6849 -3.14348 2.10706
1 13.7647 -3.51004 2.24389
1 13.097 -3.31995 2.96704
1 12.2513 -3.83829 3.1072
1 11.2953 -3.61894 2.91126
1 10.5848 -3.20461 2.36434
1 10.6593 -3.99024 1.74824
1 10.5021 -3.18613 2.3188
1 10.2343 -2.44181 1.7036
1 9.27004 -2.65447 1.49718
1 8.37769 -2.44967 1.098
1 7.71587 -1.80495 0.697254
1 6.96101 -1.15474 0.807129
1 6.08981 -0.678516 0.920169
1 5.53945 -0.144484 1.5556
1 4.72875 0.32218 1.19893
1 3.89673 -0.213241 1.35649
1 3.10752 -0.756604 1.6339
1 2.12071 -0.64303 1.47703
1 1.53605 -0.244526 0.759999
1 0.617233 -0.581134 0.518263
