100
Atoms. Timestep: 1148700000
1 0.0344851 0.0439866 -0.00578685
1 1.02034 -0.0308819 0.148631
1 1.58864 0.647295 -0.316687
1 1.92488 0.197312 -1.14743
1 2.87577 0.406779 -0.87967
1 3.18746 1.05594 -0.184504
1 4.18271 1.17157 -0.189549
1 5.1757 1.07951 -0.321367
1 5.90936 1.34147 0.305525
1 6.71876 1.32582 0.899897
1 7.6846 1.58965 0.904419
1 8.64245 1.75336 1.13873
1 9.46897 1.47271 0.653981
1 10.2173 1.19394 0.0532999
1 9.99872 0.615193 0.834851
1 10.8488 0.627987 0.304856
1 11.5922 1.22066 -0.000679148
1 12.2332 1.89755 -0.355791
1 13.0263 2.34166 -0.783002
1 13.9685 2.6514 -0.621511
1 14.3981 2.98414 0.213831
1 14.7304 2.38368 0.931598
1 14.9445 2.89293 0.102159
1 15.1991 2.48327 -0.771843
1 16.0902 2.47206 -1.21918
1 15.8703 1.73118 -0.591047
1 16.3181 0.82683 -0.626667
1 16.8994 1.28962 -1.29509
1 17.5721 2.02411 -1.43096
1 17.8999 1.38639 -2.12835
1 18.1574 0.707218 -1.44355
1 18.8117 1.10537 -0.796216
1 19.6573 0.986751 -0.273682
1 20.4933 0.540089 0.0594346
1 20.9423 0.627957 -0.830412
1 20.6879 1.28655 -1.53506
1 19.872 0.74013 -1.73161
1 19.8818 -0.165756 -2.14524
1 20.2814 -1.02058 -2.47756
1 20.4393 -2.00266 -2.36234
1 21.3983 -1.72085 -2.29377
1 22.2651 -1.99789 -1.90055
1 21.5667 -1.81218 -1.20092
1 21.5622 -2.78984 -1.42667
1 22.4784 -2.41295 -1.54208
1 22.8645 -3.04486 -0.865103
1 22.6854 -2.44935 -1.64695
1 23.298 -2.23165 -2.4072
1 23.6934 -1.45255 -1.91797
1 24.2501 -0.66087 -1.64067
1 24.4182 -1.09528 -2.538
1 24.236 -2.07059 -2.6619
1 24.48 -2.37359 -3.57732
1 24.7826 -1.82198 -2.8055
1 24.5729 -1.46193 -1.89551
1 23.7765 -1.48228 -2.50511
1 23.9117 -1.89205 -1.60058
1 24.4064 -1.08208 -1.29882
1 23.621 -0.690959 -1.78177
1 23.3665 -0.569605 -0.82892
1 24.0371 0.119551 -0.556094
1 23.6581 0.720874 0.149112
1 22.7302 0.949468 -0.172159
1 21.887 1.35055 0.180153
1 22.0548 2.06902 -0.492841
1 21.2082 1.53555 -0.377302
1 20.2922 1.76656 -0.715061
1 20.0047 2.35738 -1.46163
1 19.9132 1.37167 -1.37962
1 19.0741 0.966515 -1.74998
1 18.6706 0.168957 -1.29063
1 17.9945 -0.406681 -1.73974
1 17.9724 -0.820074 -0.82982
1 17.111 -1.32668 -0.847109
1 17.2626 -2.20601 -1.30111
1 16.3416 -2.12877 -1.6762
1 15.7259 -1.55857 -1.12686
1 15.1089 -2.31077 -1.3179
1 14.3542 -2.76417 -1.79372
1 13.9086 -2.58006 -0.915768
1 13.0462 -2.23579 -0.539506
1 12.2901 -2.86113 -0.701674
1 12.3959 -1.97302 -0.259855
1 11.442 -1.80627 -0.0376207
1 10.9241 -1.29722 0.65334
1 10.4009 -1.73707 1.38387
1 9.60898 -2.31538 1.16493
1 9.41456 -1.59554 1.82795
1 8.48299 -1.37494 1.52502
1 7.79946 -1.34865 2.25834
1 7.26903 -1.14428 1.4325
1 6.67427 -1.58929 0.76138
1 5.68547 -1.74212 0.720367
1 4.91044 -1.26004 1.12903
1 3.93245 -1.24752 0.925388
1 3.11916 -1.1799 0.343481
1 2.47451 -1.50073 -0.358877
1 1.85077 -0.766784 -0.0972694
1 1.49704 0.157729 -0.189684
1 0.779131 -0.499618 -0.404861
