100
Atoms. Timestep: 887600000
1 0.0447135 -0.0177613 -0.0335289
1 1.00586 -0.281786 0.0303526
1 1.51767 -0.976298 -0.471356
1 2.44687 -0.883564 -0.838371
1 3.10026 -0.377316 -1.39175
1 3.4604 -0.331838 -0.46462
1 3.89871 -0.573597 -1.33388
1 4.70395 0.0194076 -1.44575
1 5.65577 0.313342 -1.33416
1 6.33372 0.48895 -0.62127
1 7.32497 0.402787 -0.506118
1 8.01654 1.12691 -0.487382
1 8.95091 1.47839 -0.378079
1 9.55383 0.718604 -0.608677
1 10.4011 0.195926 -0.704422
1 11.0085 -0.389621 -0.174318
1 11.8618 -0.5968 -0.650932
1 12.8245 -0.444197 -0.86281
1 13.6039 -0.971253 -1.20729
1 14.6026 -0.991826 -1.14233
1 15.3497 -0.713865 -1.75815
1 16.1088 -1.00447 -1.16545
1 16.5919 -1.13038 -2.02768
1 16.5767 -1.43948 -1.07112
1 17.5605 -1.46851 -0.924296
1 17.8469 -1.89424 -0.0770068
1 18.7964 -2.20807 -0.133913
1 19.4421 -1.48213 -0.367592
1 20.447 -1.42452 -0.408151
1 20.1081 -1.9393 -1.20259
1 20.89 -1.3532 -0.980937
1 21.7035 -0.771286 -0.893382
1 22.6898 -0.783072 -0.718341
1 23.64 -0.970601 -0.923413
1 23.9168 -1.86555 -1.27981
1 24.667 -1.20989 -1.3516
1 25.4436 -1.54648 -0.8239
1 25.7037 -1.69423 0.130328
1 26.2145 -2.25903 -0.512657
1 27.0886 -2.2578 -0.99005
1 27.8693 -1.75169 -1.35923
1 28.7414 -1.2702 -1.40082
1 29.7128 -1.24485 -1.62348
1 30.5385 -0.713983 -1.42826
1 31.0982 -1.3163 -2.00357
1 31.8826 -1.93687 -1.97643
1 31.3597 -1.0872 -2.02446
1 31.4823 -0.994129 -1.03407
1 30.5024 -1.02894 -1.22381
1 29.755 -1.6903 -1.19096
1 29.6934 -2.60039 -1.59852
1 29.7822 -1.64846 -1.87382
1 30.4855 -1.45059 -1.19554
1 30.1792 -1.18875 -2.11384
1 29.4119 -0.844996 -2.6546
1 29.6437 -1.43069 -3.43354
1 30.5192 -1.59844 -2.96956
1 29.6048 -1.96504 -2.77878
1 29.4215 -2.38361 -3.66847
1 28.5123 -2.21263 -4.06181
1 27.7263 -1.59567 -3.95113
1 27.7181 -2.56443 -4.20673
1 28.0843 -1.64057 -4.32092
1 27.1233 -1.69065 -4.57206
1 26.5672 -1.34781 -5.32922
1 25.6264 -1.25208 -5.01433
1 24.8971 -1.31734 -5.70172
1 25.3503 -0.567214 -6.18918
1 24.4975 -0.0488058 -6.16809
1 23.5244 0.115546 -6.00892
1 23.2331 1.0037 -5.66751
1 22.6256 0.505951 -6.28639
1 21.8454 0.38475 -5.66553
1 20.8927 0.592356 -5.43501
1 20.3231 0.12566 -4.76861
1 19.43 -0.183296 -4.44704
1 18.8678 -0.800842 -3.88023
1 18.0871 -0.471185 -4.41128
1 17.2955 -0.381004 -3.81901
1 16.7071 0.353207 -3.48188
1 15.8121 0.790808 -3.52956
1 14.9311 0.349144 -3.68881
1 14.0411 0.544938 -3.26224
1 13.4868 0.710212 -2.44059
1 12.5496 0.365552 -2.45856
1 11.786 0.315239 -1.81244
1 11.0542 0.889141 -1.44379
1 10.5698 0.0270432 -1.59496
1 9.61689 0.0918072 -1.90854
1 8.7773 -0.146838 -1.42381
1 8.00038 -0.568984 -1.88641
1 7.06779 -0.765905 -1.59029
1 6.10162 -0.712749 -1.35128
1 5.30433 -0.247935 -1.74226
1 4.32587 -0.163586 -1.91822
1 3.38668 -0.137194 -2.24482
1 2.81254 0.0925238 -1.45553
1 2.20722 0.199284 -0.664375
1 1.51261 -0.505997 -0.543127
1 0.849474 -0.569463 0.21496
