100
Atoms. Timestep: 1186400000
1 0.0238296 -0.0307545 0.00594922
1 0.71763 -0.736492 0.159963
1 1.58778 -1.1838 -0.0219276
1 2.55934 -1.39238 0.112543
1 3.36981 -0.91786 -0.227307
1 4.10971 -0.244953 -0.226629
1 4.80607 -0.47509 0.447751
1 5.74488 -0.59011 0.747514
1 6.7397 -0.687445 0.767224
1 7.13816 0.223859 0.751441
1 7.61991 0.0227024 -0.106059
1 8.18497 -0.63008 -0.600456
1 9.00701 -0.260408 -0.168585
1 9.9823 -0.442354 -0.0699409
1 10.5501 -0.628576 0.733117
1 11.4444 -0.461125 0.33679
1 11.7279 0.464106 0.0796479
1 12.7244 0.392662 0.136819
1 12.7482 -0.593976 0.0159616
1 13.2008 -0.244518 0.836465
1 14.0222 -0.657156 1.23388
1 14.8383 -1.10556 1.58909
1 15.7429 -1.43853 1.29845
1 16.5864 -1.12307 1.73367
1 17.1986 -1.02743 2.52157
1 17.9506 -1.55305 2.91335
1 17.6042 -1.86547 2.02847
1 18.4661 -2.14547 2.44577
1 18.9612 -2.81577 1.89368
1 19.9232 -3.04501 2.05802
1 20.627 -3.22394 2.75068
1 20.6945 -3.54198 1.79806
1 21.2123 -2.75055 2.12691
1 20.9728 -1.78646 1.9935
1 21.749 -1.1813 1.86166
1 22.0923 -1.89275 1.2457
1 23.0472 -2.07938 1.44748
1 22.4405 -2.49874 0.773927
1 22.0234 -3.12394 1.43835
1 22.5153 -3.25054 2.29505
1 23.1633 -3.62292 1.63468
1 23.8531 -3.28741 0.988476
1 24.5929 -2.70846 0.625433
1 25.1852 -3.45513 0.922006
1 25.767 -4.24006 0.686806
1 25.391 -4.32773 1.61386
1 25.56 -3.46563 1.11056
1 24.7915 -4.03989 1.41833
1 25.2392 -3.15991 1.60039
1 25.6021 -2.58675 0.867231
1 25.3611 -3.25408 1.57755
1 26.1172 -2.80634 1.10105
1 26.1084 -2.50908 0.143941
1 25.4596 -2.78637 0.85644
1 25.6666 -1.85345 0.569022
1 24.963 -2.53696 0.715477
1 24.5973 -3.42791 0.424075
1 23.8272 -3.47478 1.05577
1 23.7666 -2.54141 0.705567
1 22.807 -2.40168 0.453244
1 22.6538 -2.75664 -0.473486
1 22.3232 -3.68655 -0.346935
1 21.5141 -3.19367 -0.655429
1 21.6579 -2.24556 -0.945481
1 20.7012 -2.51009 -0.943202
1 20.7522 -3.12811 -0.16275
1 21.2168 -3.87975 -0.650701
1 21.2673 -2.91452 -0.891886
1 21.5435 -3.87318 -0.931821
1 20.9388 -3.32639 -0.355034
1 19.9461 -3.4558 -0.41549
1 20.2709 -2.52928 -0.251964
1 19.9489 -2.56418 0.688811
1 19.5742 -1.76189 0.223246
1 19.172 -1.9098 1.12844
1 18.6912 -1.5738 0.317297
1 17.881 -1.06513 0.0416917
1 17.2768 -1.7661 0.427181
1 16.5251 -1.35915 -0.08697
1 15.6411 -1.28001 0.379867
1 15.5596 -2.27701 0.41424
1 14.8409 -2.64677 -0.179151
1 14.0168 -2.60226 0.395409
1 13.1343 -2.20295 0.159027
1 12.5442 -2.85383 -0.313895
1 11.8628 -2.19859 0.00903108
1 10.9594 -1.9846 0.373164
1 10.1235 -1.49644 0.140493
1 9.16445 -1.24935 0.277602
1 8.20308 -1.13634 0.0352908
1 7.31223 -0.679907 -0.0271618
1 6.59698 0.0206062 -0.0410355
1 6.67322 -0.056415 -1.03693
1 5.86599 -0.504386 -0.654853
1 4.9237 -0.629076 -0.353715
1 4.47123 0.215431 -0.0605997
1 3.62942 0.692236 0.16203
1 2.83739 0.178166 -0.164882
1 1.97672 -0.341457 -0.0994695
1 0.998871 -0.151815 -0.196466
