100
Atoms. Timestep: 82900000
1 0.0174964 0.0121467 -0.0439116
1 0.987502 0.0783645 0.18473
1 1.84941 -0.398992 0.0576098
1 2.79179 -0.138301 -0.154181
1 3.54022 -0.40485 0.452757
1 4.28293 -0.439411 -0.210352
1 5.0126 -0.503984 0.467336
1 5.93191 -0.185794 0.704882
1 6.93026 -0.301144 0.716318
1 7.77623 0.159874 0.964895
1 8.59618 0.585577 1.3443
1 8.98969 1.47049 1.60678
1 9.87261 1.00446 1.65025
1 10.4101 0.401264 1.05319
1 11.2503 0.558593 0.536526
1 12.1721 0.625572 0.158411
1 12.5701 0.891229 1.03682
1 13.352 1.35539 0.614196
1 14.0194 0.615982 0.677252
1 14.7555 0.683392 0.000352867
1 15.0229 1.62021 0.230864
1 15.8998 1.94212 -0.11132
1 16.0783 0.955759 -0.0850241
1 16.9501 1.106 -0.561619
1 17.3122 0.988334 -1.49024
1 17.9679 0.254366 -1.63404
1 18.6175 0.234127 -2.40119
1 19.617 0.314915 -2.44052
1 20.5611 0.570824 -2.66217
1 21.134 0.228557 -3.40089
1 21.8845 0.891195 -3.35652
1 22.1669 1.05331 -2.40767
1 22.9272 1.67461 -2.58939
1 22.9506 1.46174 -1.61515
1 22.8157 0.545699 -1.99017
1 23.6249 -0.00664434 -2.1795
1 24.3345 0.500612 -1.68994
1 24.8789 1.26843 -1.37346
1 25.7186 1.71902 -1.09364
1 26.6546 1.37998 -1.21435
1 27.4917 0.900014 -0.959061
1 27.1325 1.8266 -0.886697
1 26.7775 2.76772 -0.839099
1 26.3094 3.44393 -1.41254
1 26.961 2.69906 -1.56701
1 26.1576 2.84141 -0.997186
1 26.9232 3.37255 -1.36029
1 27.6332 2.75816 -1.00961
1 27.7357 1.80644 -1.26607
1 27.9989 2.19625 -2.14668
1 27.0325 2.42733 -2.2523
1 26.2898 2.84161 -1.71013
1 27.1187 2.36744 -1.43405
1 28.0638 2.04339 -1.56383
1 28.32 3.00287 -1.43675
1 27.6983 2.3241 -1.05065
1 27.4543 1.38474 -0.822647
1 27.1581 0.764627 -1.55955
1 26.3518 1.3359 -1.40022
1 25.3626 1.41167 -1.54986
1 25.162 1.30686 -0.579521
1 25.9733 0.744774 -0.392527
1 25.4347 0.713246 0.450423
1 24.8729 -0.0980334 0.580429
1 24.3995 -0.0456502 -0.294368
1 23.8288 0.686747 -0.671801
1 23.0772 1.32573 -0.534893
1 22.0833 1.19705 -0.511713
1 21.7109 0.873885 -1.38756
1 20.8592 1.38149 -1.50672
1 20.8029 0.419277 -1.25843
1 21.7149 0.479246 -1.65682
1 21.4583 -0.0688617 -2.45704
1 20.8347 -0.622987 -1.90267
1 19.8646 -0.792663 -2.09106
1 19.0445 -0.223539 -2.16146
1 18.1705 -0.682633 -2.29507
1 17.7091 -0.0138357 -1.71051
1 17.1303 0.642715 -1.22412
1 16.3169 0.0628705 -1.31169
1 15.7984 -0.793326 -1.20139
1 15.3295 -1.40912 -0.564029
1 14.3355 -1.27536 -0.655585
1 13.5208 -1.76994 -0.969868
1 12.5379 -1.68739 -0.780845
1 12.298 -0.720795 -0.83016
1 11.3027 -0.716862 -0.725771
1 10.6299 -0.159431 -0.250468
1 9.7852 -0.151596 0.27816
1 9.05253 0.530403 0.355585
1 8.52789 0.408542 -0.487435
1 7.81534 0.946096 -0.0424317
1 6.84781 0.880876 0.196077
1 5.89915 1.18108 0.0744452
1 4.9103 1.32709 0.084873
1 3.96472 1.15572 -0.21086
1 3.11969 0.724584 -0.534205
1 2.43479 0.0240617 -0.745102
1 1.65802 0.542709 -0.403443
1 0.912863 -0.120637 -0.46238
