100
Atoms. Timestep: 1796100000
1 0.0757581 0.0547978 -0.0344266
1 1.04019 0.0680888 0.220971
1 1.67812 -0.330281 -0.433205
1 2.47574 -0.0781209 0.116806
1 3.47405 -0.0866573 0.107575
1 4.34882 0.409476 0.113191
1 5.2546 0.780678 0.348291
1 6.06666 0.261543 0.0731141
1 6.99876 0.102431 -0.233354
1 7.95054 -0.0472129 -0.484729
1 8.9282 -0.104643 -0.701491
1 9.7889 -0.280778 -0.210518
1 9.86677 -1.19553 -0.60236
1 10.7443 -1.64236 -0.428323
1 11.1058 -1.67469 -1.3646
1 11.9109 -1.87643 -0.801498
1 12.8039 -1.43501 -0.729673
1 13.7192 -1.10322 -0.502848
1 13.9965 -0.244938 -0.0671335
1 14.8704 0.094601 -0.415597
1 15.7801 0.260156 -0.789431
1 16.4973 -0.292315 -1.21058
1 16.901 0.259653 -0.469287
1 17.5178 -0.467419 -0.772574
1 18.4149 -0.352476 -1.2047
1 19.1257 -1.05028 -1.33078
1 19.8598 -0.371268 -1.2689
1 20.7951 -0.516449 -0.958046
1 21.6573 -0.452917 -0.461697
1 22.2271 -0.382485 0.352195
1 23.1901 -0.118765 0.412727
1 23.4119 -0.967034 -0.0713228
1 24.1891 -0.85856 -0.684086
1 24.7803 -1.51026 -1.16997
1 25.7054 -1.68755 -1.50014
1 26.6507 -1.4636 -1.74238
1 27.6405 -1.25128 -1.76267
1 27.4539 -0.449009 -1.20516
1 28.3086 -0.889231 -1.50647
1 29.1901 -1.12615 -1.91531
1 29.4558 -0.655278 -2.7554
1 29.8051 -1.58629 -2.77936
1 30.6542 -1.45789 -3.29217
1 30.5812 -0.68327 -2.65392
1 29.8692 -0.130232 -2.22099
1 30.6674 -0.0629613 -1.62558
1 31.4546 -0.62106 -1.37332
1 32.4159 -0.573486 -1.64322
1 33.3984 -0.500972 -1.83316
1 32.7628 0.138943 -1.40493
1 33.173 0.486924 -2.2506
1 32.3371 0.106803 -1.84151
1 31.6152 0.772092 -2.0117
1 30.6146 0.772812 -2.08908
1 30.9378 -0.162418 -1.96382
1 30.4137 0.677941 -1.89438
1 29.8104 -0.00165501 -2.30673
1 28.9592 -0.527123 -2.3525
1 29.1663 -1.08147 -1.54173
1 29.0597 -0.400476 -2.26577
1 28.4521 0.345519 -2.02762
1 27.4544 0.245749 -2.03244
1 27.5196 1.13776 -2.4904
1 26.9655 0.333225 -2.28936
1 26.184 0.69992 -2.79647
1 25.6005 0.147658 -3.38234
1 25.0399 0.956452 -3.22162
1 24.1632 0.669323 -3.60658
1 24.0132 1.25598 -2.80798
1 23.1831 1.66158 -3.18166
1 22.5823 0.858948 -3.20557
1 21.8193 0.470607 -2.68789
1 21.6444 -0.265903 -2.03957
1 21.6176 0.268692 -1.18917
1 20.7754 0.785939 -1.3684
1 19.8007 0.8814 -1.16953
1 19.2495 0.348393 -1.81727
1 18.4412 0.445494 -2.40395
1 17.658 -0.0263635 -2.80695
1 16.9903 -0.0478273 -2.06338
1 16.1753 0.522501 -2.15551
1 15.2595 0.809016 -2.43945
1 15.1395 -0.0949412 -2.03327
1 15.0466 0.88728 -2.15095
1 14.105 0.583795 -2.02304
1 13.1075 0.711349 -1.94858
1 12.1911 0.335429 -2.08071
1 11.2963 -0.111203 -2.1124
1 10.3613 -0.0849276 -1.74738
1 9.36652 -0.0818796 -1.72692
1 8.51904 -0.143096 -1.19521
1 7.59112 -0.463597 -1.00608
1 6.68376 -0.649306 -0.645252
1 5.69521 -0.490917 -0.596629
1 4.72564 -0.326976 -0.447692
1 4.08163 -1.08667 -0.565431
1 3.31089 -1.71791 -0.584469
1 2.53607 -1.16068 -0.289848
1 1.74431 -0.707939 0.118315
1 0.991087 -0.213946 -0.309848
