100
Atoms. Timestep: 1541100000
1 -0.0340394 0.049631 -0.0461445
1 0.941212 0.0712906 -0.271424
1 1.8325 0.344591 0.111213
1 2.79755 0.284351 -0.139077
1 3.58378 0.439892 0.451032
1 4.58449 0.428385 0.394407
1 5.47012 0.669075 0.792053
1 6.30685 0.499741 1.31629
1 7.15395 0.965626 1.04975
1 7.54136 1.88417 0.950472
1 8.33832 2.28881 0.497259
1 9.12287 2.59292 -0.0349534
1 10.0072 3.03546 0.143744
1 10.9029 3.29326 0.505109
1 11.8511 3.61089 0.503515
1 12.5563 3.09732 0.989951
1 12.9487 2.60063 0.214402
1 13.8474 2.62888 -0.206877
1 14.6534 2.86939 0.344485
1 15.3382 3.11835 1.03289
1 16.1892 3.53206 0.711147
1 16.835 4.19129 0.332134
1 17.6242 3.61597 0.522944
1 17.6348 2.98383 1.30157
1 18.2238 3.01272 0.489986
1 19.1967 2.96425 0.687512
1 18.9381 3.90188 0.914472
1 19.2749 3.55189 0.038938
1 20.13 3.07972 -0.152039
1 20.2883 2.10082 -0.282139
1 21.1443 1.71644 -0.606421
1 21.9739 2.15807 -0.950525
1 22.877 1.91074 -0.603107
1 23.7239 2.29876 -0.960342
1 23.2945 1.42733 -0.707028
1 23.6724 2.00404 0.0128686
1 23.3257 2.12878 0.939935
1 24.2204 2.56341 0.959394
1 24.3463 1.67682 1.41563
1 24.7243 0.949358 0.834582
1 24.9017 0.336206 1.61021
1 25.6594 -0.10447 1.12344
1 26.2869 -0.326573 0.376133
1 26.8257 -0.939217 0.959225
1 26.3135 -0.428611 1.64557
1 26.6238 0.0412537 0.821679
1 26.4505 0.828574 0.233578
1 26.3344 -0.00691119 0.766774
1 26.1016 -0.309805 1.69367
1 26.1141 -1.24144 1.32399
1 26.0971 -0.346331 1.76138
1 25.2143 -0.525466 1.31229
1 25.1572 -1.52576 1.38524
1 24.9799 -0.582154 1.67859
1 25.2025 -0.59366 2.64599
1 24.2262 -0.419361 2.69803
1 23.8004 -0.813985 1.88684
1 24.6524 -1.09642 1.43405
1 24.1554 -0.231052 1.48595
1 24.005 -0.469347 2.44821
1 23.7213 -1.24553 3.00011
1 23.9007 -1.48538 3.94934
1 23.6833 -2.16138 4.65333
1 22.898 -1.59788 4.37328
1 22.0348 -1.24822 4.01221
1 21.2033 -1.35363 3.46307
1 21.3369 -1.12761 2.50163
1 21.1536 -1.72003 1.7283
1 20.6664 -1.01901 2.24032
1 20.2331 -1.83575 1.85457
1 19.733 -2.61891 2.21045
1 19.5832 -2.28609 1.28317
1 19.0699 -2.12137 0.445617
1 18.4148 -1.46896 0.0909389
1 17.4444 -1.33797 0.286334
1 17.1887 -2.29016 0.471955
1 16.4352 -2.93571 0.347245
1 15.9866 -3.23128 1.18803
1 15.1555 -3.01126 0.682386
1 14.3435 -2.46352 0.498862
1 13.4015 -2.46592 0.166037
1 12.5396 -2.70229 0.624311
1 11.7778 -2.29108 0.142263
1 12.435 -2.21207 -0.609583
1 11.5251 -1.82543 -0.475262
1 10.6014 -1.4675 -0.631654
1 10.0373 -1.95308 0.0435873
1 9.21828 -1.38216 -0.0560551
1 8.31016 -1.01702 0.139182
1 7.41304 -0.662951 -0.143647
1 6.58163 -1.12594 0.155032
1 5.58787 -1.25066 0.14869
1 4.77861 -1.6344 -0.281601
1 3.8052 -1.68966 -0.0576421
1 3.60155 -1.00966 -0.754629
1 3.08855 -0.534411 -0.0395347
1 2.48244 0.234491 -0.234505
1 1.7661 -0.457438 -0.318769
1 0.960007 -0.820571 -0.785172
1 0.625688 -0.685455 0.145146
