100
Atoms. Timestep: 518600000
1 -0.0332027 0.068525 -0.0411055
1 0.830471 0.481861 0.26676
1 1.66893 0.527382 0.810267
1 2.39289 1.14488 1.10795
1 2.53324 0.226877 0.742751
1 3.43908 0.635908 0.730094
1 4.07813 -0.0998204 0.507136
1 4.97825 -0.469106 0.259282
1 5.866 -0.911786 0.159935
1 6.2078 -0.505236 1.00128
1 7.00492 -1.05506 0.766952
1 7.89495 -0.773516 0.418892
1 8.39152 -1.38905 -0.20232
1 9.02231 -1.02858 0.479034
1 9.78914 -0.821864 -0.121733
1 10.7087 -1.19173 0.0414078
1 11.6807 -1.01492 -0.134718
1 12.5604 -0.681113 -0.471744
1 13.4958 -0.519428 -0.788458
1 14.3264 -0.0208367 -1.02809
1 15.3127 0.109314 -0.980738
1 16.2735 0.0805652 -1.25359
1 17.05 0.62381 -0.95823
1 17.9907 0.944086 -0.80201
1 18.5048 1.55232 -0.208649
1 19.4894 1.62301 -0.0370454
1 20.4683 1.53466 -0.215834
1 21.4013 1.39234 -0.547378
1 21.84 0.496168 -0.574398
1 22.7823 0.855676 -0.519453
1 22.99 0.699471 -1.48288
1 23.4379 1.47427 -1.93438
1 23.0734 1.97399 -2.72144
1 23.8473 1.78231 -2.10165
1 24.5346 2.41102 -1.75421
1 24.9247 1.93706 -0.968831
1 25.8841 1.8109 -0.725276
1 26.0903 2.78093 -0.636473
1 26.8362 2.50021 -0.0394017
1 27.0148 3.27901 0.574251
1 27.3767 3.02546 -0.317515
1 28.3493 2.83429 -0.181737
1 27.6025 2.31717 -0.60307
1 27.4677 2.49417 0.373089
1 27.9871 2.38405 1.21796
1 28.9737 2.43015 1.37297
1 29.7369 2.49708 2.0202
1 30.1752 2.88916 1.2052
1 30.0576 3.6113 0.5247
1 29.5608 4.25611 1.11052
1 30.3779 3.68779 1.24819
1 30.5113 2.73069 1.51531
1 29.7557 3.14392 1.0056
1 30.1894 2.29544 0.700053
1 29.212 2.42342 0.543633
1 28.41 2.65694 -0.00631215
1 28.0838 2.48438 0.928173
1 27.5592 1.6425 1.07065
1 27.9689 2.53841 0.912372
1 27.5471 1.78327 0.40168
1 26.7455 2.3308 0.162299
1 26.1152 1.56766 -0.00921483
1 26.9447 1.04547 -0.193029
1 26.0292 0.866473 -0.553714
1 25.2176 1.36452 -0.858195
1 24.2357 1.17479 -0.86684
1 23.6224 1.93599 -1.07905
1 22.808 1.66366 -1.59159
1 22.5889 0.712107 -1.75895
1 21.7326 1.15458 -1.46535
1 21.3176 1.19898 -2.3721
1 20.8321 2.03234 -2.11993
1 20.0094 1.81515 -1.58875
1 19.1462 1.52061 -1.99178
1 18.7896 1.04458 -1.18703
1 17.955 1.59732 -1.12557
1 17.0182 1.27854 -1.228
1 16.4716 2.11246 -1.28731
1 15.9624 2.37335 -0.468891
1 14.9984 2.62103 -0.35188
1 14.7074 2.20456 -1.21639
1 13.7997 2.33152 -0.812726
1 13.0889 3.0198 -0.957422
1 12.5316 2.19084 -0.975452
1 11.5754 2.46071 -1.12209
1 10.6282 2.33813 -0.811782
1 9.84042 2.00468 -1.32965
1 8.85488 1.91319 -1.27108
1 7.86975 2.00823 -1.10747
1 7.54487 1.44529 -1.87893
1 7.97958 0.574669 -1.65499
1 7.4415 0.254031 -0.875364
1 6.71638 0.110246 -0.194739
1 5.85535 0.527672 0.107275
1 4.91308 0.184741 0.0428967
1 3.94889 -0.078915 0.0807059
1 2.96661 0.122977 0.0604652
1 2.27248 0.479076 -0.554404
1 1.61567 -0.266596 -0.433559
1 0.772414 0.249081 -0.597525
