100
Atoms. Timestep: 1105400000
1 -0.042784 -0.00354994 0.0212991
1 0.494175 -0.101995 0.851773
1 1.4757 -0.255443 0.977267
1 2.38366 0.12766 0.828183
1 3.21648 0.627156 1.07878
1 4.13938 0.987652 1.17959
1 4.93452 0.741733 1.73127
1 5.84681 0.652655 2.13321
1 6.4222 0.837314 2.93999
1 6.54297 -0.00983452 3.45741
1 7.44993 -0.264166 3.78082
1 8.26296 -0.261716 4.35742
1 8.95694 0.0771604 3.72433
1 9.7542 0.439885 4.19162
1 10.7147 0.443832 4.48322
1 11.3227 -0.342255 4.63263
1 12.1724 0.0261461 4.25403
1 12.9576 -0.565433 4.43408
1 13.895 -0.796725 4.68626
1 14.8754 -0.600274 4.72365
1 14.7624 -0.98615 3.80579
1 15.7076 -0.950234 3.48971
1 15.6235 0.0460589 3.51619
1 16.5093 0.488779 3.41503
1 16.75 1.08216 2.65852
1 17.7406 0.927506 2.63569
1 17.9838 0.0629934 2.20196
1 18.9273 0.333208 2.35677
1 18.5774 -0.395009 2.95577
1 18.485 -1.35948 2.73726
1 18.5519 -0.535984 2.16495
1 19.049 0.0607466 1.53083
1 19.9244 0.292839 1.93213
1 20.3613 0.693329 2.73027
1 20.6961 1.54948 3.14168
1 21.6841 1.50862 3.26926
1 22.2151 1.50478 2.42778
1 23.0246 1.69877 2.99373
1 23.8509 1.38315 2.53467
1 24.7732 1.09579 2.28559
1 25.7403 1.33403 2.44474
1 26.1398 1.47785 1.53725
1 27.0776 1.13138 1.44449
1 26.9665 2.12412 1.41854
1 27.1368 1.15518 1.27667
1 27.7029 0.973933 2.07559
1 27.1965 0.181633 2.40506
1 27.0418 -0.482047 1.67004
1 26.1097 -0.829694 1.69162
1 26.0628 -1.83233 1.67253
1 25.2474 -2.08584 1.16058
1 25.5267 -1.18274 1.49142
1 25.3548 -0.408645 2.10942
1 25.7399 -1.30257 2.33627
1 25.739 -2.26619 2.61716
1 26.6302 -1.84336 2.78221
1 26.618 -0.916287 3.14903
1 26.3258 -1.32902 2.28874
1 26.3454 -1.06491 3.25041
1 27.0529 -0.361464 3.36596
1 27.2232 -0.998179 2.61679
1 26.8548 -0.0655078 2.53613
1 26.0508 -0.562595 2.22201
1 25.3678 0.118254 1.95363
1 25.236 0.0751936 0.958723
1 25.8516 0.842735 1.1159
1 25.2674 0.748741 0.31043
1 24.491 1.25676 -0.0539649
1 23.5354 1.06854 0.202397
1 22.8 1.13573 0.867728
1 21.9353 1.40862 1.2893
1 21.0168 1.1076 1.0186
1 20.0743 0.912763 0.73678
1 19.0862 1.04717 0.829135
1 18.211 0.69185 0.500016
1 17.953 1.63746 0.299083
1 17.7678 2.61064 0.4445
1 16.9619 2.44062 -0.113281
1 16.9108 2.19804 0.853536
1 15.9293 2.27081 1.01957
1 15.0231 1.8337 1.06752
1 14.1042 2.22014 0.991236
1 13.4917 1.43272 1.06582
1 12.6824 0.932492 1.39014
1 12.4662 0.521262 0.510011
1 12.0508 -0.183085 -0.0502746
1 11.2587 0.381458 -0.292846
1 10.3239 0.00963548 -0.348021
1 9.62736 -0.68272 -0.200181
1 8.78821 -1.12909 -0.525842
1 7.83575 -1.37749 -0.338099
1 7.10299 -0.841917 0.0603756
1 6.20128 -0.545771 -0.25926
1 5.51096 -1.1068 -0.714427
1 4.58152 -1.47502 -0.718999
1 4.06111 -0.726317 -0.323265
1 3.14552 -0.360588 -0.154374
1 2.2456 -0.61874 -0.502451
1 1.79285 0.272998 -0.46064
1 0.945316 0.0969857 0.0340857
