100
Atoms. Timestep: 1350700000
1 0.0461333 0.0776723 -0.0121746
1 0.811576 -0.553865 -0.188393
1 1.62795 -0.691305 -0.745571
1 2.17212 0.135053 -0.851936
1 2.74398 0.765666 -1.36534
1 3.67224 0.758191 -1.75118
1 4.4153 0.265962 -1.30119
1 5.36931 -0.0182522 -1.43707
1 6.35044 -0.18477 -1.36913
1 6.96699 -0.162303 -2.15399
1 7.89759 -0.489794 -2.32418
1 8.52061 -0.932235 -1.67793
1 9.49255 -0.98656 -1.45014
1 10.0121 -0.14118 -1.59031
1 10.8411 -0.198183 -1.03006
1 11.1933 -0.671299 -1.83299
1 11.9406 -1.27555 -1.56626
1 12.4953 -1.31516 -2.40752
1 12.4348 -0.997959 -1.45801
1 12.5551 -0.199651 -2.04856
1 13.3516 0.201254 -2.50984
1 13.2956 -0.751365 -2.80186
1 13.6796 -0.636383 -1.8922
1 14.2414 -0.427104 -2.68474
1 14.7188 -0.162904 -1.85019
1 15.5615 0.372547 -1.93654
1 16.5439 0.232653 -1.90874
1 16.9131 0.9034 -2.55198
1 17.8795 0.856699 -2.79187
1 18.8108 0.652123 -3.08909
1 19.7604 0.323382 -3.0698
1 20.593 -0.194127 -3.29454
1 20.7192 -1.18747 -3.35248
1 20.8417 -2.18407 -3.28944
1 20.55 -1.24415 -3.11253
1 21.1351 -1.0242 -2.32847
1 20.5759 -1.0722 -1.49302
1 20.7365 -1.37913 -2.43291
1 20.3234 -2.22066 -2.0928
1 20.907 -1.92338 -2.84468
1 21.6366 -1.49015 -2.32139
1 22.4733 -1.77233 -1.83972
1 22.2642 -2.749 -1.71791
1 22.8813 -1.98569 -1.87795
1 21.9394 -1.98806 -1.5517
1 21.5655 -2.19788 -0.648937
1 22.297 -2.70706 -0.192107
1 22.1516 -1.80451 -0.589911
1 22.6353 -1.23649 0.0678296
1 23.3101 -0.559145 -0.245585
1 24.137 -0.347695 0.26633
1 24.7425 -1.02342 0.681148
1 25.3402 -0.874611 1.4692
1 24.5051 -0.634955 0.973348
1 24.5904 -0.110094 0.122344
1 24.332 -1.06773 0.015334
1 23.733 -1.87085 0.105902
1 22.8372 -2.30544 0.12726
1 22.3347 -1.47944 0.365845
1 21.8556 -1.51368 -0.518296
1 21.6968 -1.97208 0.358539
1 22.2082 -2.67158 0.861543
1 22.4805 -3.62671 1.01753
1 21.5496 -3.28103 1.10844
1 20.5649 -3.22201 1.29814
1 19.7088 -3.48568 0.852697
1 18.9059 -3.33907 1.42208
1 18.305 -2.59284 1.69102
1 18.4322 -1.62405 1.48104
1 18.2738 -0.639822 1.37747
1 17.8053 -1.52501 1.38783
1 17.1668 -0.948968 0.868697
1 17.1146 -0.445605 1.73295
1 17.437 0.0214719 2.55671
1 16.9965 0.646259 1.90798
1 16.5998 -0.265865 1.77187
1 15.8608 0.237641 2.22524
1 14.8997 0.0560495 2.43456
1 15.607 -0.645292 2.52693
1 14.7283 -0.775794 2.0828
1 13.8528 -0.890481 2.54174
1 13.0058 -1.40052 2.36042
1 12.046 -1.64133 2.21841
1 11.0968 -1.93035 2.35307
1 10.1121 -2.11065 2.39609
1 9.18201 -2.42501 2.55402
1 8.18743 -2.55794 2.50828
1 7.36657 -2.61264 3.06412
1 6.62215 -2.03275 2.72874
1 5.89652 -1.35565 2.79946
1 6.04301 -0.390242 2.57193
1 5.12409 -0.0416931 2.41279
1 4.88622 0.518033 3.21771
1 4.36366 -0.21582 2.7865
1 3.44808 -0.594784 2.97255
1 3.03967 -1.49904 3.05686
1 2.42949 -1.54962 2.2623
1 2.10862 -0.850865 1.62407
1 1.68285 -0.345868 0.878058
1 1.01545 -0.00125662 0.215643
