100
Atoms. Timestep: 1726600000
1 0.0515651 0.0432827 0.0154306
1 0.643038 0.727056 -0.41065
1 1.41188 0.144728 -0.667224
1 2.27051 0.358776 -1.13836
1 3.16316 0.0139686 -1.44614
1 3.99702 -0.207534 -1.94596
1 4.98694 -0.222539 -1.90913
1 5.92669 -0.518603 -2.07412
1 6.84023 -0.890075 -1.97318
1 7.74862 -1.14671 -2.30233
1 8.73861 -1.19103 -2.19538
1 9.73129 -1.15698 -2.05254
1 10.0895 -0.796395 -2.91969
1 10.4838 -1.71978 -2.9856
1 11.439 -1.99461 -2.90498
1 12.3862 -2.31434 -2.80128
1 12.9149 -2.8698 -3.4429
1 13.606 -2.98094 -2.72077
1 14.5372 -3.3428 -2.82713
1 14.8062 -2.58238 -3.41642
1 15.029 -1.94172 -2.6849
1 15.4797 -2.43365 -1.9356
1 16.4067 -2.25297 -1.59788
1 17.3231 -2.61798 -1.74526
1 18.2476 -2.38564 -2.07056
1 18.6328 -3.10201 -2.64874
1 18.8861 -3.20167 -3.6089
1 19.6792 -2.71594 -3.25195
1 20.3238 -2.22879 -3.83738
1 21.1541 -2.39159 -3.31206
1 21.3153 -3.28221 -2.87724
1 21.9558 -2.51962 -2.80667
1 22.7783 -2.00287 -3.03834
1 23.6764 -1.58958 -3.19792
1 24.6638 -1.57855 -3.03972
1 25.0124 -2.48026 -2.80179
1 25.5436 -1.81711 -2.26927
1 26.1052 -1.23387 -2.85291
1 25.6546 -0.494785 -3.34328
1 26.3 -1.23339 -3.52372
1 25.9848 -2.05818 -3.05258
1 26.2371 -2.96587 -2.72456
1 27.2002 -2.96686 -2.45345
1 27.6974 -3.21039 -1.63296
1 28.2746 -2.70698 -0.996904
1 27.3072 -2.93792 -0.900121
1 27.211 -1.94646 -0.798579
1 26.4488 -1.41085 -1.17188
1 25.8166 -2.18611 -1.2712
1 26.6072 -1.85256 -0.763797
1 27.1415 -1.04355 -0.514283
1 26.7053 -1.04234 -1.40847
1 27.302 -1.31486 -0.652337
1 27.1991 -0.780524 0.19969
1 26.2456 -0.492768 0.277241
1 26.8218 -0.515753 -0.540986
1 26.2124 -0.0610999 -1.19255
1 25.5054 0.268928 -1.8231
1 24.6445 -0.0846766 -2.18178
1 24.9741 -0.0293072 -3.12335
1 25.5513 -0.797269 -2.84572
1 24.942 -1.45755 -3.28883
1 24.1338 -2.02823 -3.4421
1 23.4722 -1.5637 -2.8622
1 23.269 -2.37029 -3.42298
1 22.4253 -2.38107 -3.96803
1 21.5856 -1.95082 -4.29392
1 21.4468 -1.06597 -4.7351
1 20.7456 -0.353905 -4.807
1 19.8773 -0.189933 -4.34491
1 18.8818 -0.223424 -4.48032
1 19.7329 0.138879 -4.09983
1 20.0659 -0.712433 -4.5138
1 19.3226 -1.2755 -4.84902
1 18.3909 -1.48381 -4.56807
1 17.6889 -1.71603 -5.24428
1 17.2262 -0.832527 -5.19045
1 16.2856 -1.08031 -4.93605
1 16.2144 -0.599273 -4.05772
1 15.3309 -0.153504 -3.94951
1 14.4727 -0.0893404 -3.42745
1 13.8543 -0.870961 -3.30977
1 14.0255 0.114924 -3.30459
1 13.033 0.29489 -3.35704
1 12.6616 1.0597 -3.87503
1 12.2739 0.653802 -3.0475
1 11.513 1.06049 -2.55369
1 10.5143 0.966782 -2.63702
1 9.55118 1.10752 -2.41339
1 8.85561 0.86848 -1.73058
1 9.03002 1.1749 -0.802505
1 8.12509 1.35143 -0.42348
1 7.15405 1.20294 -0.62085
1 6.16378 1.12082 -0.522736
1 5.45117 0.442065 -0.342377
1 4.5203 0.206675 -0.0488144
1 3.54767 0.412357 -0.168499
1 2.67856 -0.0701086 -0.0337589
1 1.85176 0.0812299 -0.572113
1 0.872758 0.269136 -0.531177
