100
Atoms. Timestep: 489600000
1 -0.0161452 -0.0487708 -0.0189044
1 0.32277 -0.145265 -0.954383
1 0.718543 -0.892868 -1.48006
1 1.40522 -0.355448 -1.98234
1 2.24093 -0.800447 -1.66097
1 3.22984 -0.929867 -1.77875
1 3.7255 -0.0558338 -1.78397
1 4.70209 -0.0953253 -1.57892
1 5.60255 0.256026 -1.32399
1 6.50344 0.346115 -0.926027
1 7.19183 1.05848 -0.802068
1 7.88921 1.36544 -1.44148
1 8.80315 1.16054 -1.09005
1 9.51681 0.680986 -0.584569
1 10.3025 0.939529 -0.0112932
1 10.993 1.64319 0.174815
1 11.8909 1.33748 -0.13933
1 12.8128 1.69159 -0.294879
1 13.7766 1.52233 -0.0737548
1 13.927 1.67156 -1.05059
1 14.6905 1.51346 -0.426651
1 15.5667 1.8174 -0.797404
1 16.5369 1.77863 -0.526256
1 17.2761 1.39721 -1.08163
1 18.2278 1.69045 -1.20515
1 19.0051 1.91226 -0.604084
1 19.6764 1.98152 0.135867
1 20.6029 1.64596 0.298194
1 20.453 2.08193 1.18378
1 21.0763 1.41179 0.776739
1 21.8738 2.00302 0.864324
1 22.848 1.82115 0.737377
1 22.3183 1.85334 -0.109653
1 22.0078 2.54402 -0.764388
1 21.8663 2.04536 0.0868409
1 21.8634 1.31057 -0.583149
1 22.766 0.900307 -0.705464
1 23.5461 0.996542 -0.080994
1 23.4239 0.129448 -0.565955
1 24.1921 0.733152 -0.349361
1 24.0066 0.206736 0.485311
1 24.9283 -0.106058 0.745953
1 25.8941 -0.0198752 0.984597
1 26.8558 0.165459 1.18499
1 27.0559 0.830544 1.89844
1 26.8184 1.48124 1.17964
1 27.8119 1.46922 1.27885
1 28.0253 0.496277 1.38356
1 27.1032 0.356962 1.01964
1 27.0012 -0.519268 1.49407
1 27.2611 0.101429 2.23095
1 26.7235 -0.397507 1.53948
1 27.4145 0.105027 1.01563
1 27.4812 1.09929 0.930455
1 28.3986 0.814717 1.20806
1 27.6517 1.18542 0.650353
1 26.916 0.510143 0.623669
1 26.8139 0.995774 1.49742
1 26.5167 0.0461005 1.49903
1 25.8247 0.766249 1.40188
1 24.9193 1.05798 1.69052
1 24.8338 0.402154 0.93884
1 23.8839 0.68066 0.765922
1 24.5289 0.0274964 0.366244
1 23.5937 0.339379 0.184954
1 22.6332 0.0622872 0.12792
1 22.1193 -0.695779 -0.271983
1 21.2344 -0.659107 -0.748006
1 20.3278 -0.331442 -0.481521
1 19.6731 0.102086 0.143096
1 19.2434 0.697409 -0.535891
1 18.8093 1.28873 0.152898
1 19.2381 2.08278 0.588966
1 18.3489 2.08067 0.131973
1 18.2559 2.72043 -0.631466
1 18.9531 2.98393 -1.29594
1 18.3031 2.3321 -0.899686
1 17.462 1.80621 -0.792541
1 16.4595 1.76288 -0.762779
1 15.5296 1.715 -0.403925
1 14.8695 1.51998 -1.1287
1 14.1656 0.87921 -0.812329
1 13.4263 1.30294 -0.283059
1 12.8586 0.679974 -0.811356
1 12.0053 0.88853 -1.29195
1 11.2057 1.3078 -0.856951
1 11.3584 1.10291 -1.82507
1 10.7283 0.33319 -1.75995
1 9.77687 0.600635 -1.62812
1 9.05189 0.0452708 -1.22917
1 8.4422 0.407133 -1.92645
1 7.48058 0.144692 -1.98031
1 6.50266 0.259149 -1.8193
1 5.56054 0.261839 -2.14604
1 5.1252 -0.300935 -1.44606
1 4.24281 -0.244363 -0.977829
1 3.30699 -0.276502 -0.631308
1 2.42033 -0.23819 -0.175021
1 1.54855 -0.160225 0.307899
1 0.760606 0.461369 0.35726
