100
Atoms. Timestep: 979400000
1 -0.0116776 0.00932085 -0.0488198
1 0.257654 -0.571505 0.70763
1 1.03207 -0.984173 0.226061
1 1.8668 -0.440881 0.366099
1 2.6171 -0.0136408 0.880832
1 3.26872 -0.633445 0.441623
1 4.05189 -0.831902 -0.152625
1 4.93653 -0.37567 -0.273098
1 5.32944 0.0709822 0.530678
1 6.26852 -0.244493 0.681797
1 7.17842 -0.610691 0.469912
1 7.98598 -0.963382 0.0207607
1 8.29917 -0.0446552 0.281649
1 9.27088 -0.000326154 0.067068
1 10.1756 -0.197601 0.448056
1 10.8885 -0.758417 0.862035
1 11.3861 -0.322041 0.114323
1 12.3772 -0.273856 0.0128101
1 12.2492 -0.781372 -0.837418
1 12.9853 -1.40744 -1.08286
1 13.9585 -1.21671 -1.16638
1 14.2943 -1.14556 -2.10277
1 15.1421 -1.00538 -2.61978
1 16.0793 -1.12327 -2.29167
1 16.9769 -1.55518 -2.31836
1 16.8312 -2.46915 -2.68999
1 17.2874 -1.84206 -3.32639
1 18.2248 -1.55004 -3.13332
1 19.1627 -1.89395 -3.07704
1 19.4052 -0.988514 -2.72653
1 20.3946 -1.1393 -2.7388
1 21.1566 -1.50664 -2.21181
1 21.3662 -1.41307 -1.23662
1 22.0325 -1.24256 -0.505931
1 22.9396 -1.05789 -0.896266
1 23.6131 -0.327558 -0.815941
1 24.3189 0.244728 -0.395927
1 25.1923 -0.105239 -0.704083
1 25.9054 0.233272 -1.32643
1 26.2483 0.963402 -1.90915
1 27.2392 1.07343 -1.77619
1 27.5008 1.61364 -2.57621
1 28.3322 1.92575 -2.10954
1 28.1015 1.00714 -2.45017
1 28.4427 1.26952 -1.55168
1 28.2256 1.80441 -2.3668
1 28.6638 1.1246 -2.95344
1 29.0467 0.743398 -2.11177
1 28.4211 0.108973 -2.56282
1 27.7191 0.428455 -1.92918
1 27.4801 1.36095 -1.65789
1 26.8078 1.01478 -1.00726
1 26.9614 0.0540802 -1.25263
1 26.1635 -0.316349 -1.73249
1 26.8435 0.321507 -1.36899
1 26.9521 -0.451278 -0.747812
1 25.9876 -0.662906 -0.593881
1 25.8846 -0.925258 0.358063
1 26.5516 -0.234807 0.637218
1 25.6362 0.118869 0.485202
1 26.0876 -0.3891 -0.243476
1 25.4936 -0.361176 0.556981
1 25.1446 -1.25167 0.261455
1 24.6549 -1.56456 1.08291
1 24.2888 -1.94826 1.931
1 24.8997 -2.22139 1.18297
1 24.6932 -2.27298 2.16427
1 24.2301 -1.76675 1.43876
1 24.2956 -1.03877 2.11391
1 23.9311 -0.485944 2.86695
1 23.1117 -0.327947 2.30805
1 23.0725 -0.777581 1.41491
1 22.0951 -0.960308 1.32404
1 21.1246 -0.769746 1.47659
1 20.3224 -0.17163 1.55088
1 19.4484 -0.107972 1.05901
1 18.7096 -0.263959 1.71061
1 17.8157 0.19255 1.70123
1 17.0337 0.197986 2.33152
1 16.3945 0.555171 1.63866
1 15.4844 0.55076 2.0507
1 14.5206 0.316278 2.13304
1 13.9008 0.274504 1.36209
1 12.9563 0.178522 1.05827
1 12.2943 0.126858 1.80734
1 11.8941 -0.0485854 0.904765
1 11.0956 0.461343 1.2072
1 10.2897 0.34508 0.624333
1 9.89791 0.977247 1.2945
1 8.91005 0.970803 1.1623
1 8.12576 1.10009 0.54779
1 7.51959 0.371859 0.865456
1 6.75605 0.815653 0.401977
1 5.94265 0.240852 0.346759
1 5.37163 0.493089 -0.433181
1 4.42357 0.459899 -0.131629
1 3.54761 0.70362 -0.549523
1 2.61798 0.340096 -0.692492
1 1.63654 0.511687 -0.81277
1 0.750397 0.574997 -0.357266
