100
Atoms. Timestep: 14400000
1 -0.0381311 0.0443889 0.0203568
1 0.521674 -0.29861 0.764787
1 1.16446 0.00816026 0.0595753
1 2.0716 -0.421398 0.0362324
1 2.72406 -1.02328 0.505338
1 3.70073 -0.915414 0.305899
1 4.60908 -1.2923 0.497693
1 4.82658 -0.327144 0.675484
1 5.70743 0.106512 0.86935
1 6.6439 0.216599 1.19425
1 6.33949 -0.169581 2.06318
1 7.32973 -0.0830298 1.958
1 7.94514 -0.0730575 2.75069
1 8.76629 -0.3252 2.23554
1 9.24108 -0.434483 1.36813
1 9.79086 -1.21259 1.69083
1 10.335 -0.537076 2.17762
1 10.7057 -1.3623 2.59292
1 10.8003 -1.98227 3.37006
1 11.7895 -1.89396 3.25537
1 12.2655 -1.17808 3.77713
1 13.1895 -1.49523 3.55637
1 13.6451 -2.35662 3.32636
1 14.2653 -1.77423 2.80059
1 13.4708 -2.14256 3.28532
1 14.3765 -2.52062 3.47786
1 15.1326 -1.8728 3.42558
1 16.0221 -1.85657 3.87638
1 17.0225 -1.81988 3.9668
1 17.9986 -1.86175 3.78134
1 18.9918 -1.99808 3.66808
1 19.8585 -2.4978 3.63536
1 20.0001 -2.12511 2.71725
1 20.1592 -3.10317 2.56784
1 20.6098 -2.78655 3.40027
1 21.4056 -3.37969 3.39826
1 20.6819 -2.94382 2.86867
1 21.201 -3.64836 3.34402
1 22.0849 -4.1023 3.31918
1 22.6973 -3.83228 2.58527
1 22.6325 -3.11767 3.28399
1 22.6831 -3.02616 4.28305
1 23.3754 -3.64462 3.91557
1 23.6263 -3.38249 4.84851
1 23.8524 -3.02268 5.74791
1 24.7945 -2.93879 6.08526
1 24.7609 -3.7013 5.43718
1 25.0397 -2.99259 4.78819
1 24.8681 -3.49455 5.62493
1 25.2899 -4.03102 4.89162
1 25.6612 -3.6802 4.03272
1 24.6848 -3.76967 4.21578
1 24.4216 -3.95483 3.2728
1 24.4407 -4.30784 4.21039
1 23.5936 -3.79916 4.35524
1 23.5961 -4.74889 4.0322
1 24.1002 -4.21985 3.34478
1 23.1316 -4.25306 3.07471
1 22.8088 -4.33262 2.13368
1 22.1366 -4.2029 2.86017
1 22.8076 -3.92522 3.54972
1 22.1859 -3.1926 3.79937
1 21.2278 -3.47991 3.80967
1 21.291 -4.27207 4.42115
1 20.3943 -3.94661 4.11827
1 20.0955 -4.07304 5.06014
1 19.8392 -5.03483 5.11054
1 19.0549 -4.52489 4.76547
1 18.5599 -4.28315 3.93507
1 17.6903 -4.29536 3.42354
1 16.7489 -4.30182 3.08271
1 16.471 -3.35011 3.2249
1 16.615 -3.70438 2.30194
1 15.7624 -3.17181 2.30529
1 16.0047 -2.83088 1.39762
1 15.4751 -2.07425 1.76209
1 14.4873 -2.22817 1.74018
1 15.0597 -1.4165 1.65319
1 15.3624 -2.31142 1.31125
1 14.3886 -2.12897 1.4442
1 13.6037 -1.71639 0.977107
1 12.7289 -2.16796 0.829101
1 12.8272 -1.40294 0.186458
1 12.0655 -0.955252 -0.286817
1 11.4492 -0.292014 -0.707201
1 10.8762 -0.949801 -1.1971
1 9.9805 -0.560006 -1.42705
1 9.39442 -0.208471 -2.15078
1 8.41647 -0.000660851 -2.0725
1 7.97953 -0.0339258 -1.1665
1 7.11918 -0.539248 -1.12454
1 6.36316 -0.436426 -1.76859
1 6.31324 -1.33926 -1.35244
1 5.32662 -1.45977 -1.46274
1 4.75279 -0.919336 -0.850063
1 3.76251 -0.89697 -0.95403
1 2.85987 -0.46898 -0.984192
1 2.53921 0.359989 -0.527906
1 1.54691 0.448356 -0.386599
1 0.583554 0.724753 -0.367652
