100
Atoms. Timestep: 503800000
1 -0.0082618 0.0238303 -0.0296404
1 0.841885 0.0548731 0.487612
1 1.83178 0.163937 0.530918
1 2.7441 -0.0382831 0.870599
1 3.39571 0.708056 0.95302
1 3.71627 0.563925 1.89309
1 4.65596 0.215528 1.86444
1 5.22664 -0.369051 1.26795
1 6.1711 -0.0205465 1.33663
1 7.05213 0.0356621 1.80104
1 7.96011 -0.298638 2.02135
1 8.74764 0.292823 1.8396
1 9.42543 -0.350762 2.19559
1 10.3765 -0.49169 1.93304
1 11.0206 -1.12383 2.37614
1 11.9505 -1.48223 2.26208
1 12.5518 -1.30074 3.04394
1 13.2433 -0.648101 2.72539
1 13.8798 -1.28494 3.15443
1 14.5455 -0.548689 3.011
1 14.5185 0.208568 3.66202
1 15.419 0.518861 3.9579
1 16.3133 0.0706574 3.91102
1 16.864 -0.485498 4.53733
1 16.8852 -1.45459 4.78561
1 17.3129 -2.35768 4.8436
1 17.8027 -2.70032 5.65323
1 18.714 -2.56246 5.27272
1 18.8167 -3.49981 5.6003
1 19.4876 -2.85603 5.97637
1 20.4849 -2.88291 5.8389
1 21.4193 -2.57695 6.02686
1 22.2068 -3.193 6.01517
1 21.9847 -2.23377 5.83607
1 22.6692 -1.84114 5.20512
1 23.5049 -1.70634 5.75551
1 23.4209 -0.760748 6.07604
1 23.9742 -1.573 5.90738
1 24.0801 -2.1827 6.69789
1 24.7253 -2.45051 5.97705
1 25.1998 -2.22482 6.83027
1 25.6831 -2.2501 5.95432
1 26.0543 -2.94761 6.56529
1 26.5146 -3.83812 6.56161
1 26.5644 -4.62036 5.94454
1 27.1507 -5.18936 6.52305
1 28.0014 -4.7862 6.8502
1 28.9885 -4.8438 6.66183
1 28.7277 -4.51965 5.75362
1 28.1248 -4.21112 5.00864
1 27.6283 -4.93842 5.48773
1 27.327 -5.81942 5.1254
1 26.7299 -5.22848 5.66155
1 26.8132 -5.87761 4.90261
1 26.9386 -5.03714 4.38343
1 26.6497 -5.15726 3.43093
1 26.2642 -5.648 2.65421
1 25.4897 -5.16879 2.23317
1 24.7868 -5.4225 1.56157
1 24.1474 -5.5307 2.31261
1 23.6518 -5.24864 1.50015
1 22.9833 -4.68188 1.01924
1 22.2487 -4.05871 0.768527
1 21.4037 -3.54032 0.953964
1 20.4068 -3.63486 0.923642
1 20.8722 -3.23177 0.126923
1 21.512 -2.46745 -0.00496515
1 20.7464 -1.92299 0.35698
1 20.2804 -1.94729 1.24525
1 21.067 -1.64053 0.713542
1 20.2227 -1.20789 0.400114
1 19.3385 -1.61103 0.181831
1 19.111 -1.17453 -0.690192
1 18.2055 -0.826865 -0.951796
1 18.0135 0.0971951 -0.615999
1 17.4591 0.463959 0.130777
1 16.7371 0.157582 -0.488249
1 16.1767 -0.0708934 0.311597
1 15.3525 0.397803 0.0153954
1 14.7582 0.269587 -0.781436
1 13.8239 -0.0699753 -0.833355
1 12.8521 0.108531 -0.969613
1 11.9193 0.306093 -0.662288
1 11.9159 0.420903 0.328183
1 11.3889 1.26937 0.422028
1 10.4993 1.14726 -0.0180791
1 10.1229 1.40828 -0.910181
1 9.63119 0.8608 -0.235423
1 8.72328 0.668677 0.139598
1 8.86479 1.41306 -0.509633
1 8.5304 1.19941 0.406547
1 7.63433 1.37993 0.81728
1 6.67414 1.49198 0.561268
1 5.959 1.6624 -0.115676
1 4.98669 1.54246 0.0728756
1 4.27328 1.17292 -0.524875
1 3.55163 0.536635 -0.809045
1 2.59069 0.686678 -0.592729
1 1.59693 0.787026 -0.671036
1 0.869435 0.494317 -0.0433941
