100
Atoms. Timestep: 1063600000
1 0.00590589 -0.0409545 -0.0453218
1 0.837287 -0.0352658 0.509344
1 1.48185 0.606117 0.926867
1 2.40275 0.619764 0.533771
1 3.33958 0.575135 0.878668
1 4.26502 0.428231 1.24421
1 4.96969 0.0844975 1.86952
1 5.42883 -0.01704 2.75117
1 6.26305 0.36321 2.3621
1 7.22841 0.100694 2.383
1 7.83248 0.842388 2.68549
1 8.38869 1.25702 3.39876
1 9.05138 1.98311 3.57717
1 9.88596 1.95501 4.12568
1 10.5915 2.60727 4.4145
1 11.4616 2.38759 3.97593
1 11.8576 2.23381 4.88452
1 12.811 2.32346 4.56785
1 13.8087 2.36513 4.61068
1 14.6318 1.9749 5.01852
1 15.5865 2.26125 5.02419
1 16.2717 2.89371 4.66228
1 17.1445 2.98955 5.14976
1 17.3017 3.78372 5.73451
1 18.2042 3.53549 5.39743
1 18.7782 2.92094 5.94164
1 19.1631 3.03965 6.85061
1 20.0088 2.61458 7.18109
1 20.6868 2.92372 6.51901
1 19.9433 2.64186 5.91629
1 20.7852 2.24585 6.2873
1 20.864 2.66819 5.38235
1 21.8144 2.9668 5.43738
1 22.5557 3.26475 4.83904
1 23.0619 2.44951 4.59468
1 22.5911 1.89973 3.90105
1 21.8997 1.53166 3.28164
1 21.9413 0.533755 3.18281
1 22.1663 0.533027 4.15511
1 22.6298 -0.296534 4.46342
1 23.1192 -1.16615 4.4526
1 23.6779 -1.07074 5.27594
1 23.4968 -0.595234 4.41396
1 23.91 -1.36049 3.92403
1 23.9997 -1.41527 2.92818
1 23.7566 -1.0766 3.83112
1 24.5867 -0.815084 4.33034
1 24.5874 0.169201 4.16746
1 24.8818 -0.354528 4.9638
1 24.0192 0.0907462 4.73511
1 24.9964 0.274609 4.87294
1 25.9145 -0.108429 4.85423
1 25.9394 0.813985 4.4779
1 26.1781 0.652268 3.5232
1 26.0418 1.49331 4.0363
1 26.9666 1.55226 4.41511
1 26.8814 2.46265 4.02391
1 27.3523 1.83686 4.63814
1 26.4123 1.60605 4.37364
1 26.5715 0.8215 3.77265
1 26.224 1.62164 3.29771
1 25.6626 2.4021 3.59173
1 24.9085 2.97705 3.2646
1 24.2391 2.36532 2.84883
1 23.3035 2.57486 2.57685
1 23.1158 3.21004 1.8276
1 22.5187 2.70768 1.19852
1 21.8296 3.37624 0.935571
1 21.8037 2.3762 0.95226
1 21.471 2.37859 1.88897
1 20.663 2.94309 2.03856
1 20.203 2.47928 2.794
1 19.3248 2.91801 2.95417
1 19.0015 2.77404 2.01919
1 18.7053 3.38891 2.75204
1 18.2025 3.72475 1.94895
1 17.4287 3.13209 1.68643
1 16.4643 3.0061 1.45521
1 16.1473 2.16944 1.91934
1 15.1575 1.99287 1.94921
1 14.3454 1.84346 1.38776
1 14.7315 1.75263 2.3089
1 13.9796 2.41156 2.28672
1 13.0389 2.44118 1.93639
1 12.2961 2.65187 1.29845
1 11.5797 1.95008 1.28497
1 11.5106 2.91044 1.54012
1 10.6135 3.24904 1.27553
1 10.2176 2.38973 0.92695
1 9.32619 2.23112 1.37154
1 8.35498 2.17886 1.62425
1 7.46831 1.91118 1.26033
1 6.61335 1.42328 1.08844
1 5.83483 0.801518 1.05049
1 4.841 0.874286 0.972194
1 3.87914 0.830435 1.23582
1 3.0024 0.389301 1.443
1 2.27803 -0.192188 1.07933
1 1.39709 0.129005 0.730725
1 0.996927 -0.170409 -0.138837
