100
Atoms. Timestep: 1886200000
1 0.0283682 -0.0456328 -0.0758253
1 0.282987 0.881756 0.190199
1 1.23314 0.642766 0.00874233
1 2.06096 0.143348 -0.272632
1 3.02028 0.111072 -0.595513
1 3.68066 0.791809 -0.91159
1 3.81964 1.5678 -0.303497
1 4.68042 1.06538 -0.392853
1 5.59201 1.4088 -0.166201
1 6.55021 1.58097 -0.396308
1 7.50977 1.6269 -0.667935
1 8.18324 2.21877 -0.223213
1 8.84956 2.95958 -0.20106
1 9.63434 3.28818 0.315791
1 10.255 2.58117 -0.0336501
1 11.1815 2.24658 -0.224968
1 11.9897 2.75646 0.0456323
1 12.3997 3.34048 0.744464
1 13.3152 3.60544 0.430352
1 14.0612 3.60432 1.09441
1 14.9369 3.17713 1.32629
1 15.5914 3.91613 1.15136
1 16.4002 3.59233 0.648218
1 16.9141 4.36297 0.271267
1 17.7201 3.76844 0.223379
1 18.619 4.01848 0.591096
1 19.2357 3.23603 0.705763
1 20.0835 3.3878 1.21779
1 20.8561 3.92365 0.889656
1 21.1403 4.56098 1.60784
1 22.1094 4.29535 1.57546
1 23.0229 4.06647 1.90093
1 23.7461 3.45436 1.59211
1 24.6472 3.03308 1.4896
1 24.0481 2.5904 0.823859
1 23.1507 2.51668 1.25445
1 23.2361 3.34689 0.700311
1 23.8961 3.88955 1.21989
1 23.6655 3.70744 2.17569
1 23.7573 2.90966 1.5819
1 24.6146 2.82031 2.0901
1 25.5147 3.02477 2.47473
1 25.5619 2.24073 1.85725
1 26.3045 1.92482 2.45008
1 26.2981 2.54221 1.66236
1 25.8587 2.6207 2.55429
1 26.5515 2.09302 3.05371
1 25.8777 1.51927 3.51528
1 26.7313 1.29319 3.98001
1 27.0841 2.05339 4.5325
1 26.5818 2.92203 4.58743
1 26.6942 2.10555 4.01843
1 26.5223 3.06044 3.7791
1 27.2819 2.77845 3.2055
1 27.9319 2.40065 2.54312
1 26.9407 2.5367 2.52751
1 26.8709 2.17229 3.45885
1 26.2125 1.92089 2.75181
1 25.768 2.70307 3.19289
1 24.8107 2.64665 3.49256
1 24.7767 1.76477 3.02082
1 25.3273 1.22494 2.39171
1 24.5331 1.26626 1.7821
1 23.5823 0.959295 1.69618
1 22.7704 1.42875 1.36433
1 21.922 1.84996 1.07173
1 20.9872 2.09561 1.33119
1 20.5143 1.24687 1.58433
1 20.3796 2.22165 1.44184
1 19.6213 1.56951 1.39969
1 18.6394 1.51555 1.21568
1 18.0827 2.06712 1.83531
1 18.0903 3.06328 1.72084
1 17.4551 3.56401 2.31516
1 16.9623 2.76937 1.94154
1 16.0363 2.91818 1.60245
1 15.3075 3.46936 2.006
1 14.701 4.24122 1.82261
1 14.0503 3.58921 2.19528
1 13.3869 3.15136 1.58634
1 12.8897 2.41268 2.03674
1 12.6576 2.96779 1.23642
1 12.5106 2.32956 0.479034
1 11.8511 2.7187 1.11507
1 11.1991 2.23489 0.524087
1 10.2263 2.46846 0.50539
1 9.55924 1.7427 0.33305
1 8.91248 1.01212 0.57309
1 7.92835 1.16909 0.581871
1 7.05933 0.673594 0.545402
1 6.24147 0.359704 0.0466701
1 5.67759 0.063379 -0.720392
1 4.70228 0.29042 -0.770278
1 3.74537 0.539286 -0.647992
1 2.88996 0.167486 -0.298558
1 2.67899 -0.26698 -1.17569
1 1.96039 -0.102059 -0.517169
1 1.12253 -0.648671 -0.480836
1 0.568713 -0.705302 0.346756
1 -0.406442 -0.672803 0.574247
