100
Atoms. Timestep: 454700000
1 0.021817 -0.0144741 -0.00138054
1 0.877346 0.168867 -0.477238
1 1.84201 0.274443 -0.258571
1 2.81112 0.0851126 -0.151578
1 3.55498 -0.341985 0.367386
1 4.41372 -0.148356 0.841629
1 5.3256 0.244306 0.946314
1 5.95833 0.626793 1.62374
1 6.64678 -0.0131618 1.9608
1 7.62085 0.099885 1.79581
1 8.28688 0.729336 2.19187
1 8.63768 1.64971 2.02816
1 9.44347 2.12547 2.3721
1 10.375 1.77531 2.45714
1 10.4246 2.77204 2.553
1 11.1037 2.30742 1.98321
1 11.7684 1.58793 2.15798
1 12.5331 1.88714 2.72318
1 13.1045 1.43176 3.40399
1 14.0769 1.47907 3.17044
1 14.9724 1.16977 3.50157
1 15.3908 0.359053 3.0897
1 16.0929 -0.133376 2.58127
1 16.696 -0.420633 3.3306
1 17.6497 -0.617079 3.08657
1 18.5276 -0.442239 2.64427
1 19.2646 -0.7385 2.03124
1 19.2517 -1.28554 1.19187
1 19.1656 -0.787102 2.04957
1 20.1213 -0.722813 2.34105
1 21.0448 -0.880591 1.96775
1 21.4256 -0.032837 1.61821
1 21.6127 0.79775 2.14671
1 20.9149 1.50437 1.96854
1 21.7667 1.11484 1.60912
1 22.3525 0.306792 1.57994
1 22.5107 1.29239 1.66713
1 23.1017 0.483348 1.62955
1 23.3223 -0.458973 1.89267
1 24.2997 -0.665553 1.8763
1 24.6759 -1.06471 1.03813
1 25.6642 -0.900041 0.961172
1 26.3028 -1.31933 1.6016
1 26.8665 -1.41681 0.778796
1 27.2013 -0.60348 0.31624
1 26.4907 -0.074801 -0.162486
1 27.3345 -0.508222 0.155399
1 27.4214 -1.4101 -0.274444
1 27.5948 -0.881761 -1.09965
1 27.7796 -1.53426 -0.36267
1 26.8057 -1.3165 -0.261416
1 26.9697 -1.48281 -1.23706
1 27.4088 -1.73786 -2.10249
1 27.4213 -1.15924 -2.92071
1 28.3841 -1.35728 -2.76517
1 27.4359 -1.66815 -2.69128
1 26.8213 -1.12277 -2.13511
1 26.3326 -0.777639 -1.33278
1 25.5555 -0.142841 -1.25347
1 25.0588 0.420175 -0.586095
1 25.643 0.0987667 -1.3238
1 24.9517 -0.0192645 -2.0376
1 24.6695 0.0139065 -1.07528
1 24.086 -0.449063 -0.399142
1 24.1615 0.131136 -1.20551
1 23.5326 0.634291 -0.624754
1 23.3861 1.60041 -0.815727
1 22.7882 0.920117 -0.38447
1 22.1414 0.317158 -0.839245
1 21.5416 -0.368681 -0.436717
1 21.4344 -0.902079 0.407804
1 20.665 -0.34992 0.700933
1 19.7621 -0.0939562 1.01579
1 18.8488 -0.470627 1.17319
1 18.2519 -0.511476 1.98391
1 18.576 0.246893 2.55816
1 17.6018 0.421115 2.7329
1 17.5458 1.29288 2.23611
1 16.7545 1.71887 1.78821
1 15.847 1.88489 1.40966
1 15.6838 1.10829 0.797032
1 14.8749 1.47612 1.25635
1 13.9591 1.74971 0.978578
1 13.6759 2.16195 0.111642
1 13.0713 1.83902 -0.614589
1 12.1129 1.61518 -0.779728
1 11.3839 1.06857 -1.19362
1 10.8551 0.332907 -1.60719
1 9.93831 0.513331 -1.98818
1 8.99129 0.503344 -2.31328
1 8.06414 0.82492 -2.14867
1 7.18677 0.802658 -1.68083
1 6.22269 0.682904 -1.45069
1 5.52547 1.27385 -1.85267
1 4.69351 1.41357 -1.31046
1 4.13491 0.603735 -1.13138
1 3.18179 0.316352 -0.934837
1 2.5209 0.547274 -0.215051
1 1.77335 -0.117209 -0.226752
1 0.896374 0.356095 -0.339127
