100
Atoms. Timestep: 1170600000
1 0.0112727 -0.00428072 -0.0364026
1 0.877262 0.415315 0.244918
1 1.81886 0.376487 0.594218
1 2.77528 0.106219 0.717162
1 3.54735 -0.386267 1.12647
1 3.94082 -0.0422972 1.99488
1 4.82912 -0.410596 1.71759
1 5.53407 0.132071 2.15867
1 5.96475 0.32086 1.28142
1 6.96431 0.290703 1.24115
1 7.73536 0.0734216 1.83796
1 8.71433 -0.116499 1.90807
1 9.7014 -0.270261 1.97285
1 10.4864 0.306021 1.72078
1 11.4236 0.675726 1.69238
1 11.8971 0.936273 0.85576
1 12.8896 0.907429 0.720328
1 13.7398 0.381618 0.630008
1 14.0807 1.14338 1.18025
1 15.0787 1.20777 1.24618
1 15.2197 0.236917 1.4573
1 15.8924 -0.377814 1.86643
1 16.7429 -0.365465 2.40498
1 17.63 -0.158185 2.83426
1 18.4036 0.204152 2.3026
1 19.3682 -0.0446596 2.1735
1 19.6637 0.357406 1.31753
1 20.463 -0.00763727 1.78349
1 21.4092 0.163065 1.5203
1 22.3761 -0.0872111 1.58079
1 23.2471 -0.190433 2.06912
1 23.2831 -0.943288 1.41782
1 23.2503 -1.13142 0.438199
1 23.4592 -0.164795 0.558617
1 24.045 -0.985809 0.590197
1 25.0197 -1.15767 0.73232
1 25.6555 -0.749715 0.079341
1 26.6292 -0.574952 0.206891
1 27.2829 -0.263363 -0.47807
1 27.7648 -0.364868 0.392768
1 27.6114 0.619307 0.430549
1 27.5241 -0.370796 0.49878
1 28.475 -0.0997258 0.631824
1 28.1114 -0.555689 -0.18289
1 28.7413 -1.29369 -0.446609
1 28.889 -1.65129 -1.36237
1 29.3942 -1.43643 -2.19804
1 29.0561 -2.04005 -2.9149
1 29.2964 -2.12979 -1.95211
1 29.5689 -1.42762 -2.61166
1 30.1357 -1.12795 -1.85019
1 29.6127 -1.05017 -2.70191
1 29.7195 -0.536888 -1.85682
1 30.6912 -0.673961 -2.08035
1 30.6184 -0.706414 -1.08964
1 29.7921 -0.81718 -0.538318
1 29.2728 -0.93375 0.316214
1 28.8342 -0.894497 -0.585375
1 28.4871 -1.50006 0.12872
1 29.0392 -1.99432 -0.542491
1 28.4789 -2.73206 -0.166526
1 29.0643 -2.01361 -0.541028
1 28.4587 -2.74865 -0.839503
1 27.5451 -2.51626 -1.17218
1 26.998 -3.3401 -1.05544
1 26.0027 -3.26708 -1.02111
1 25.0661 -3.61994 -0.960158
1 24.84 -3.06075 -1.75464
1 23.9007 -3.41712 -1.76185
1 23.3805 -2.60016 -2.00011
1 23.3722 -3.59567 -1.87331
1 22.5604 -3.10571 -2.19932
1 22.6151 -2.31582 -1.57483
1 21.7362 -2.43865 -2.03243
1 20.8515 -2.69892 -1.63876
1 19.8718 -2.83368 -1.55818
1 18.9113 -3.07182 -1.66506
1 18.9626 -2.17342 -1.22025
1 18.2768 -2.88533 -1.0939
1 17.3795 -2.76866 -1.50418
1 16.462 -2.5095 -1.79336
1 15.8093 -2.60725 -1.04258
1 14.8519 -2.84949 -1.188
1 13.9117 -2.53676 -1.35377
1 13.0293 -2.07262 -1.27622
1 12.0775 -2.33143 -1.41083
1 11.632 -1.69837 -0.776651
1 10.8061 -1.16304 -0.600253
1 9.89616 -1.24909 -0.210945
1 9.62889 -0.322379 -0.473688
1 8.63645 -0.263264 -0.594555
1 7.66763 -0.149745 -0.809934
1 6.74705 0.175232 -0.585758
1 6.0748 -0.39663 -0.112962
1 5.08311 -0.477534 -0.085234
1 4.09698 -0.621864 -0.04827
1 3.69537 -0.7509 0.859203
1 2.748 -0.563747 0.593452
1 1.79471 -0.290975 0.738108
1 0.982024 -0.0941332 0.195799
