100
Atoms. Timestep: 1168700000
1 0.0147269 -0.0561139 0.0214922
1 0.816043 0.432428 0.364914
1 1.67598 0.502118 -0.148732
1 2.65362 0.369413 0.0135501
1 3.25824 0.355432 -0.786312
1 4.08691 0.340228 -1.34438
1 5.0677 0.532159 -1.24184
1 5.79039 0.0543572 -1.73664
1 6.60627 -0.531537 -1.74916
1 7.3868 -1.10002 -1.98615
1 8.2032 -0.910232 -1.44071
1 8.54066 0.0188844 -1.5656
1 9.4521 0.316328 -1.85136
1 10.337 -0.0501889 -2.13702
1 10.8607 -0.887032 -2.29988
1 11.8463 -1.04772 -2.20528
1 12.7357 -0.613953 -2.34677
1 13.6585 -0.953159 -2.54843
1 14.0126 -0.275012 -3.18481
1 14.9803 -0.394435 -2.93321
1 15.563 -0.608063 -2.14609
1 15.257 -0.0693712 -1.36473
1 15.8091 0.627276 -0.918405
1 16.5979 0.184231 -0.486557
1 16.9164 -0.760405 -0.52541
1 17.8794 -0.777651 -0.796291
1 18.3721 -1.65395 -0.815807
1 19.3127 -1.7218 -0.475576
1 20.1284 -1.2238 -0.786641
1 21.0369 -1.16742 -1.19984
1 21.8168 -0.58888 -0.950482
1 22.7274 -0.989663 -1.06576
1 23.6309 -0.756207 -0.713687
1 24.3826 -0.127562 -0.949737
1 25.1079 0.0910859 -1.59667
1 25.6525 0.436287 -0.82668
1 26.5948 0.668833 -1.07679
1 26.8358 0.921004 -2.01575
1 26.3436 0.125941 -1.65033
1 26.5118 -0.035981 -0.687118
1 27.2318 0.462546 -1.16659
1 27.4947 0.76212 -0.24644
1 28.0663 -0.000225301 0.0463481
1 28.6255 -0.740953 -0.315007
1 28.0515 -1.34416 -0.851416
1 28.7374 -2.03256 -1.06899
1 29.4205 -2.01045 -0.340427
1 30.0305 -1.93287 -1.14097
1 30.4582 -1.54042 -0.323738
1 30.7274 -2.25059 0.327237
1 30.9591 -1.85687 1.22346
1 31.0185 -1.70512 2.20791
1 30.2877 -1.01091 2.25994
1 29.783 -1.73533 2.73521
1 29.9175 -1.3394 3.64493
1 29.1314 -1.129 3.05701
1 28.2425 -1.25581 2.6155
1 27.8701 -0.396454 2.28758
1 26.8784 -0.495926 2.18106
1 26.2924 -0.820578 2.91553
1 26.1757 -0.21534 2.13427
1 25.2391 -0.361076 2.45142
1 24.4883 -0.837418 2.00327
1 23.9804 -0.247982 1.36504
1 23.2629 -0.508436 0.708491
1 23.5438 -0.849892 1.60198
1 22.745 -0.310915 1.34853
1 22.1645 -0.193658 0.545277
1 21.8975 -1.14566 0.410603
1 21.1035 -0.587089 0.188907
1 20.2332 -1.0841 0.13395
1 19.2661 -1.01329 -0.113823
1 18.6581 -1.26033 -0.857187
1 18.1776 -1.04687 -1.71211
1 17.3869 -1.65785 -1.62463
1 16.8993 -2.02907 -2.41813
1 16.2499 -2.69233 -2.04418
1 15.2796 -2.5358 -1.86634
1 14.6065 -2.2354 -2.54022
1 13.6223 -2.07656 -2.61719
1 13.1911 -1.88597 -1.73245
1 12.4022 -1.71635 -1.14534
1 12.4544 -1.91084 -0.158881
1 11.479 -1.7065 -0.260603
1 10.969 -2.36636 -0.809324
1 11.104 -1.76226 -0.0273265
1 11.0995 -0.77912 -0.226419
1 10.2369 -1.23191 -0.469231
1 9.77853 -0.346757 -0.401874
1 8.84313 -0.0825077 -0.169348
1 7.99719 -0.571824 0.0241812
1 7.02906 -0.298268 0.0383109
1 6.68118 -1.00831 0.645781
1 6.02606 -0.257044 0.71393
1 5.04843 -0.176878 0.876302
1 4.05756 -0.19054 1.03693
1 3.09025 -0.421738 1.14246
1 2.12817 -0.147306 1.07082
1 1.17193 -0.120887 1.36102
1 0.596306 -0.543366 0.670068
